OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158589|49|13|16|1097||2019-11-25|2019-11-26 00:00:00.0000000|10869|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158590|201|14|16|1401||2019-11-25|2019-11-26 00:00:00.0000000|19619|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158591|61|14|16|1121||2019-11-25|2019-11-26 00:00:00.0000000|17932|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158592|197|3|16|1393||2019-11-25|2019-11-26 00:00:00.0000000|10774|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158593|813|13|16|3013||2019-11-25|2019-11-26 00:00:00.0000000|16046|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158594|77|8|16|1153||2019-11-25|2019-11-26 00:00:00.0000000|16911|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158595|159|16|16|1317||2019-11-25|2019-11-26 00:00:00.0000000|17534|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158596|134|16|16|1267||2019-11-25|2019-11-26 00:00:00.0000000|13651|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158597|75|2|16|1149||2019-11-25|2019-11-26 00:00:00.0000000|14445|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158598|450|8|16|2099||2019-11-25|2019-11-26 00:00:00.0000000|13612|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158599|1100|20|16|3300||2019-11-25|2019-11-26 00:00:00.0000000|13625|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158600|139|7|16|1277||2019-11-25|2019-11-26 00:00:00.0000000|10236|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158601|567|15|16|2333||2019-11-25|2019-11-26 00:00:00.0000000|19237|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158602|1058|20|16|3258||2019-11-25|2019-11-26 00:00:00.0000000|18332|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158603|1100|8|16|3300||2019-11-25|2019-11-26 00:00:00.0000000|11766|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158604|1007|6|16|3207||2019-11-25|2019-11-26 00:00:00.0000000|11700|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158605|125|7|16|1249||2019-11-25|2019-11-26 00:00:00.0000000|10338|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158606|494|8|16|2187||2019-11-25|2019-11-26 00:00:00.0000000|14682|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158607|429|16|16|2057||2019-11-25|2019-11-26 00:00:00.0000000|18473|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158608|50|15|16|1099||2019-11-25|2019-11-26 00:00:00.0000000|11415|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
