OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131326|41554|178|7|200|2.55|15.0|200|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131327|41554|145|7|96|18.0|15.0|96|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131328|41555|61|7|6|25.0|15.0|6|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131329|41555|36|7|1|13.0|15.0|1|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131330|41555|83|7|48|18.0|15.0|48|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131331|41555|92|7|84|18.0|15.0|84|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131332|41556|100|7|60|18.0|15.0|60|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131333|41556|157|7|60|30.0|15.0|60|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131334|41556|167|7|100|99.0|15.0|100|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131335|41556|72|7|5|230.0|15.0|5|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131336|41556|111|7|8|30.0|15.0|8|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131337|41557|129|7|2|32.0|15.0|2|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131338|41557|217|7|90|25.0|15.0|90|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131339|41557|9|7|2|32.0|15.0|2|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131340|41558|134|7|1|32.0|15.0|1|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131341|41558|212|7|20|4.3|15.0|20|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131342|41558|165|7|40|26.0|15.0|40|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131343|41558|119|7|7|32.0|15.0|7|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131344|41558|44|7|4|13.0|15.0|4|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131345|41559|154|7|20|20.0|15.0|20|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131346|41559|213|7|6|87.0|15.0|6|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131347|41560|148|7|48|18.0|15.0|48|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131348|41560|83|7|36|18.0|15.0|36|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131349|41560|107|7|8|25.0|15.0|8|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131350|41561|26|7|6|13.0|15.0|6|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131351|41561|87|7|60|18.0|15.0|60|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131352|41562|167|7|50|99.0|15.0|50|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131353|41562|215|7|5|1899.0|15.0|5|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131354|41562|84|7|24|18.0|15.0|24|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131355|41562|49|7|1|13.0|15.0|1|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131356|41562|69|7|8|230.0|15.0|8|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
131357|41563|76|7|120|18.0|15.0|120|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
