OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
472463|150851|95|7|24|18.0|15.0|24|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472464|150782|167|7|20|99.0|15.0|20|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472465|150782|69|7|3|230.0|15.0|3|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472466|150782|144|7|108|18.0|15.0|108|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472467|150782|116|7|7|34.0|15.0|7|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472468|150783|2|7|2|25.0|15.0|2|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472469|150783|150|9|2|16.0|15.0|2|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472470|150783|73|7|6|285.0|15.0|6|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472471|150783|6|7|8|32.0|15.0|8|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472472|150783|196|7|168|4.1|15.0|168|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472473|150784|62|7|5|25.0|15.0|5|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472474|150852|184|7|175|3.5|15.0|0||14|2019-08-08 12:00:00.0000000
472475|150784|20|7|9|13.0|15.0|9|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472476|150784|160|7|90|33.0|15.0|90|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472477|150784|222|1|216|8.55|10.0|216|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472478|150785|159|7|70|18.0|15.0|70|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472479|150785|39|7|9|13.0|15.0|9|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472480|150785|218|7|100|37.5|15.0|100|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472481|150785|20|7|10|13.0|15.0|10|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472482|150786|215|7|3|1899.0|15.0|3|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472483|150786|71|7|2|230.0|15.0|2|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472484|150786|140|10|96|5.0|15.0|96|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472485|150786|19|7|4|13.0|15.0|4|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472486|150786|160|7|70|33.0|15.0|70|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472487|150787|149|7|24|18.0|15.0|24|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472488|150787|8|9|1|240.0|15.0|1|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472489|150787|227|1|216|8.55|10.0|216|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472490|150787|71|7|6|230.0|15.0|6|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472491|150787|209|7|45|1.89|15.0|45|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472492|150788|20|7|8|13.0|15.0|8|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472493|150788|142|7|12|18.0|15.0|12|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472494|150789|141|10|120|5.0|15.0|120|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472495|150789|98|7|24|18.0|15.0|24|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472496|150789|96|7|108|18.0|15.0|108|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472497|150790|33|7|10|13.0|15.0|10|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472498|150790|48|7|6|13.0|15.0|6|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472499|150790|99|7|12|18.0|15.0|12|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472500|150790|203|7|100|32.0|15.0|100|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472501|150790|52|7|8|13.0|15.0|8|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472502|150791|134|7|1|32.0|15.0|1|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472503|150791|49|7|10|13.0|15.0|10|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472504|150791|76|7|84|18.0|15.0|84|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472505|150792|66|7|6|45.0|15.0|6|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472506|150792|172|7|40|48.0|15.0|40|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472507|150792|81|7|108|18.0|15.0|108|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472508|150792|215|7|8|1899.0|15.0|8|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472509|150793|167|7|80|99.0|15.0|80|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472510|150793|31|7|9|13.0|15.0|9|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472511|150853|77|7|24|18.0|15.0|24|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472512|150794|140|10|48|5.0|15.0|48|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472513|150794|10|7|5|32.0|15.0|5|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472514|150795|21|7|3|13.0|15.0|3|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472515|150795|13|7|5|32.0|15.0|5|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472516|150795|5|7|8|32.0|15.0|8|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472517|150795|67|7|8|230.0|15.0|8|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472518|150796|63|7|6|25.0|15.0|6|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472519|150796|26|7|1|13.0|15.0|1|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472520|150796|28|7|6|13.0|15.0|6|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472521|150796|176|7|8|240.0|15.0|8|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472522|150797|74|7|4|285.0|15.0|4|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472523|150797|220|1|168|8.55|10.0|168|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472524|150797|101|7|72|18.0|15.0|72|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472525|150797|197|7|216|3.7|15.0|216|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472526|150797|225|1|72|8.55|10.0|72|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472527|150798|172|7|90|48.0|15.0|90|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
