OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109680|34662|181|7|175|1.14|15.0|175|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109681|34662|116|7|1|34.0|15.0|1|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109682|34662|91|7|36|18.0|15.0|36|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109683|34663|50|7|9|13.0|15.0|9|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109684|34663|209|7|15|1.89|15.0|15|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109685|34663|63|7|4|25.0|15.0|4|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109686|34663|11|7|1|32.0|15.0|1|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109687|34664|62|7|10|25.0|15.0|10|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109688|34664|206|7|12|2.7|15.0|12|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109689|34665|74|7|5|285.0|15.0|5|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109690|34665|147|7|36|18.0|15.0|36|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109691|34665|149|7|36|18.0|15.0|36|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109692|34666|191|7|288|3.7|15.0|288|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109693|34666|20|7|1|13.0|15.0|1|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109694|34666|10|7|2|32.0|15.0|2|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109695|34666|202|7|192|4.1|15.0|192|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109696|34667|68|7|9|230.0|15.0|9|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109697|34667|171|7|80|32.0|15.0|80|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109698|34667|49|7|3|13.0|15.0|3|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109699|34667|153|7|60|4.5|15.0|60|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109700|34668|40|7|10|13.0|15.0|10|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109701|34668|49|7|7|13.0|15.0|7|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109702|34668|73|7|1|285.0|15.0|1|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109703|34668|20|7|5|13.0|15.0|5|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109704|34668|63|7|5|25.0|15.0|5|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109705|34669|54|7|2|13.0|15.0|2|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109706|34669|198|7|216|4.1|15.0|216|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109707|34670|167|7|70|99.0|15.0|70|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109708|34670|10|7|6|32.0|15.0|6|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109709|34671|108|7|2|25.0|15.0|2|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109710|34671|59|7|7|25.0|15.0|7|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109711|34671|159|7|80|18.0|15.0|80|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109712|34671|81|7|84|18.0|15.0|84|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109713|34672|67|7|1|230.0|15.0|1|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109714|34672|181|7|75|1.14|15.0|75|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109715|34672|43|7|1|13.0|15.0|1|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109716|34672|13|7|8|32.0|15.0|8|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109717|34672|202|7|48|4.1|15.0|48|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109718|34673|152|9|3|16.0|15.0|3|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109719|34673|111|7|8|30.0|15.0|8|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109720|34673|30|7|7|13.0|15.0|7|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109721|34673|114|7|6|30.0|15.0|6|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109722|34674|164|7|40|112.0|15.0|40|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109723|34674|76|7|36|18.0|15.0|36|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109724|34674|14|7|6|32.0|15.0|6|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109725|34675|124|7|4|32.0|15.0|4|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109726|34675|150|9|8|16.0|15.0|8|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109727|34676|219|7|80|50.0|15.0|80|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109728|34676|20|7|5|13.0|15.0|5|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109729|34676|50|7|2|13.0|15.0|2|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109730|34676|113|7|3|30.0|15.0|3|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109731|34677|124|7|6|32.0|15.0|6|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109732|34677|12|7|8|32.0|15.0|8|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109733|34677|62|7|5|25.0|15.0|5|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109734|34678|124|7|3|32.0|15.0|3|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109735|34678|135|7|5|32.0|15.0|5|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109736|34678|104|7|8|35.0|15.0|8|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109737|34679|127|7|7|32.0|15.0|7|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109738|34679|26|7|9|13.0|15.0|9|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109739|34680|201|7|96|3.7|15.0|96|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109740|34680|209|7|25|1.89|15.0|25|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109741|34680|25|7|3|13.0|15.0|3|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109742|34680|19|7|8|13.0|15.0|8|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109743|34680|13|7|9|32.0|15.0|9|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109744|34681|136|7|2|32.0|15.0|2|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109745|34681|73|7|7|285.0|15.0|7|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109746|34682|6|7|3|32.0|15.0|3|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109747|34682|150|9|5|16.0|15.0|5|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109748|34682|102|7|2|35.0|15.0|2|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109749|34683|163|7|60|37.0|15.0|60|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109750|34683|19|7|7|13.0|15.0|7|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109751|34683|107|7|6|25.0|15.0|6|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109752|34683|121|7|2|32.0|15.0|2|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109753|34683|87|7|96|18.0|15.0|96|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109754|34684|171|7|100|32.0|15.0|100|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109755|34684|207|7|24|2.7|15.0|24|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109756|34684|102|7|3|35.0|15.0|3|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109757|34684|5|7|1|32.0|15.0|1|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
