OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
333609|106271|26|7|9|13.0|15.0|9|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333610|106272|114|7|1|30.0|15.0|1|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333611|106272|129|7|6|32.0|15.0|6|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333612|106272|226|1|144|8.55|10.0|144|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333613|106272|137|7|6|32.0|15.0|6|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333614|106273|159|7|70|18.0|15.0|70|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333615|106273|196|7|72|4.1|15.0|72|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333616|106274|53|7|8|13.0|15.0|8|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333617|106274|223|1|48|8.55|10.0|48|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333618|106274|227|1|120|8.55|10.0|120|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333619|106274|135|7|9|32.0|15.0|9|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333620|106275|2|7|10|25.0|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333621|106275|20|7|9|13.0|15.0|9|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333622|106275|29|7|2|13.0|15.0|2|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333623|106276|203|7|60|32.0|15.0|60|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333624|106276|16|7|10|13.0|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333625|106276|107|7|2|25.0|15.0|2|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333626|106276|29|7|8|13.0|15.0|8|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333627|106277|152|9|10|16.0|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333628|106277|191|7|360|3.7|15.0|360|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333629|106277|130|7|7|32.0|15.0|7|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333630|106278|178|7|100|2.55|15.0|100|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333631|106278|74|7|9|285.0|15.0|9|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333632|106279|127|7|2|32.0|15.0|2|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333633|106279|164|7|30|112.0|15.0|30|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333634|106279|173|7|30|105.0|15.0|30|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333635|106280|165|7|60|26.0|15.0|60|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333636|106280|61|7|6|25.0|15.0|6|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333637|106280|125|7|3|32.0|15.0|3|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333638|106280|126|7|2|32.0|15.0|2|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333639|106280|37|7|1|13.0|15.0|1|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333640|106281|43|7|8|13.0|15.0|8|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333641|106281|170|7|90|102.0|15.0|90|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333642|106281|105|7|1|35.0|15.0|1|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333643|106282|209|7|50|1.89|15.0|50|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333644|106282|153|7|100|4.5|15.0|100|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333645|106282|150|9|7|16.0|15.0|7|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333646|106282|191|7|288|3.7|15.0|288|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333647|106282|61|7|3|25.0|15.0|3|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333648|106283|224|1|192|8.55|10.0|192|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333649|106283|121|7|4|32.0|15.0|4|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333650|106283|20|7|1|13.0|15.0|1|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333651|106283|138|10|72|5.0|15.0|72|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333652|106284|75|7|3|345.0|15.0|3|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333653|106284|16|7|2|13.0|15.0|2|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333654|106284|62|7|10|25.0|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333655|106284|100|7|12|18.0|15.0|12|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333656|106284|145|7|120|18.0|15.0|120|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333657|106285|30|7|4|13.0|15.0|4|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333658|106285|223|1|72|8.55|10.0|72|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333659|106285|151|9|7|16.0|15.0|7|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333660|106286|14|7|2|32.0|15.0|2|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333661|106286|35|7|10|13.0|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333662|106286|10|7|8|32.0|15.0|8|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333663|106286|87|7|48|18.0|15.0|48|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333664|106286|29|7|9|13.0|15.0|9|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333665|106287|69|7|4|230.0|15.0|4|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333666|106287|13|7|8|32.0|15.0|8|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333667|106287|111|7|10|30.0|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333668|106287|155|7|80|24.0|15.0|80|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333669|106287|227|1|120|8.55|10.0|120|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333670|106288|23|7|1|13.0|15.0|1|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333671|106288|143|7|60|18.0|15.0|60|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333672|106288|195|7|24|3.7|15.0|24|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333673|106289|202|7|168|4.1|15.0|168|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333674|106289|87|7|72|18.0|15.0|72|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333675|106310|95|7|108|18.0|15.0|0||9|2017-10-10 12:00:00.0000000
333676|106289|155|7|80|24.0|15.0|80|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333677|106289|69|7|10|230.0|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333678|106290|152|9|5|16.0|15.0|5|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333679|106290|225|1|96|8.55|10.0|96|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333680|106290|212|7|70|4.3|15.0|70|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333681|106291|161|7|10|108.0|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333682|106291|171|7|80|32.0|15.0|80|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333683|106291|59|7|8|25.0|15.0|8|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333684|106291|82|7|72|18.0|15.0|72|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333685|106292|142|7|120|18.0|15.0|120|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333686|106292|140|10|48|5.0|15.0|48|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333687|106293|83|7|84|18.0|15.0|84|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333688|106293|27|7|8|13.0|15.0|8|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333689|106293|31|7|4|13.0|15.0|4|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333690|106293|13|7|2|32.0|15.0|2|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333691|106293|87|7|12|18.0|15.0|12|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333692|106294|81|7|60|18.0|15.0|60|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333693|106294|68|7|10|230.0|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333694|106295|144|7|60|18.0|15.0|60|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333695|106295|212|7|70|4.3|15.0|70|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333696|106311|98|7|60|18.0|15.0|60|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
333697|106296|165|7|50|26.0|15.0|50|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333698|106296|149|7|108|18.0|15.0|108|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333699|106296|191|7|180|3.7|15.0|180|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333700|106297|178|7|150|2.55|15.0|150|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333701|106297|41|7|4|13.0|15.0|4|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333702|106297|57|7|1|13.0|15.0|1|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333703|106297|67|7|3|230.0|15.0|3|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333704|106297|147|7|72|18.0|15.0|72|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333705|106312|98|7|60|18.0|15.0|60|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
333706|106298|152|9|2|16.0|15.0|2|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333707|106298|210|7|10|2.4|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333708|106313|184|7|150|3.5|15.0|150|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
333709|106299|171|7|30|32.0|15.0|30|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333710|106300|183|7|50|2.74|15.0|50|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333711|106300|77|7|12|18.0|15.0|12|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333712|106301|46|7|7|13.0|15.0|7|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333713|106301|4|7|7|32.0|15.0|7|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333714|106301|143|7|108|18.0|15.0|108|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333715|106302|196|7|48|4.1|15.0|48|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333716|106302|157|7|50|30.0|15.0|50|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333717|106302|154|7|10|20.0|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333718|106303|30|7|5|13.0|15.0|5|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333719|106303|126|7|6|32.0|15.0|6|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333720|106303|99|7|96|18.0|15.0|96|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333721|106303|40|7|1|13.0|15.0|1|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333722|106303|225|1|72|8.55|10.0|72|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333723|106304|155|7|20|24.0|15.0|20|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333724|106304|71|7|4|230.0|15.0|4|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333725|106304|70|7|2|230.0|15.0|2|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333726|106305|10|7|8|32.0|15.0|8|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333727|106305|26|7|9|13.0|15.0|9|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333728|106305|200|7|216|4.1|15.0|216|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333729|106305|57|7|5|13.0|15.0|5|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333730|106306|219|7|20|50.0|15.0|20|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333731|106306|21|7|8|13.0|15.0|8|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333732|106306|166|7|80|42.0|15.0|80|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333733|106306|143|7|84|18.0|15.0|84|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333734|106306|57|7|8|13.0|15.0|8|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333735|106307|159|7|100|18.0|15.0|100|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333736|106307|55|7|10|13.0|15.0|10|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333737|106314|184|7|175|3.5|15.0|0||9|2017-10-10 12:00:00.0000000
333738|106307|59|7|9|25.0|15.0|9|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333739|106308|71|7|3|230.0|15.0|3|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333740|106308|221|1|48|14.5|10.0|48|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333741|106308|4|7|2|32.0|15.0|2|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333742|106315|193|7|240|3.7|15.0|0||9|2017-10-10 12:00:00.0000000
333743|106309|90|7|12|18.0|15.0|12|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333744|106309|190|7|20|3.5|15.0|20|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
