OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147569|569|8|17|2337||2019-06-21|2019-06-24 00:00:00.0000000|12449|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147570|833|7||3033|147668|2019-06-21|2019-06-24 00:00:00.0000000|18575|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147571|410|16|17|2019||2019-06-21|2019-06-24 00:00:00.0000000|15579|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147572|147|7|17|1293||2019-06-21|2019-06-24 00:00:00.0000000|19627|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147573|854|2||3054|147669|2019-06-21|2019-06-24 00:00:00.0000000|13748|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147574|27|13|17|1053||2019-06-21|2019-06-24 00:00:00.0000000|11175|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147575|428|2|17|2055||2019-06-21|2019-06-24 00:00:00.0000000|19226|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147576|1023|14|17|3223||2019-06-21|2019-06-24 00:00:00.0000000|15884|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147577|1001|16|17|3201||2019-06-21|2019-06-24 00:00:00.0000000|18696|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147578|455|16|17|2109||2019-06-21|2019-06-24 00:00:00.0000000|13264|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147579|47|3||1093|147670|2019-06-21|2019-06-24 00:00:00.0000000|19379|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147580|1074|13|17|3274||2019-06-21|2019-06-24 00:00:00.0000000|14664|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147581|1042|13|17|3242||2019-06-21|2019-06-24 00:00:00.0000000|18550|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147582|974|6|17|3174||2019-06-21|2019-06-24 00:00:00.0000000|16653|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147583|1044|14|17|3244||2019-06-21|2019-06-24 00:00:00.0000000|14218|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147584|28|2|17|1055||2019-06-21|2019-06-24 00:00:00.0000000|12266|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147585|157|8|17|1313||2019-06-21|2019-06-24 00:00:00.0000000|16756|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147586|924|8|17|3124||2019-06-21|2019-06-24 00:00:00.0000000|19498|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147587|912|15||3112|147809|2019-06-21|2019-06-24 00:00:00.0000000|17300|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147588|1075|7|17|3275||2019-06-21|2019-06-24 00:00:00.0000000|17625|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147589|494|7|17|2187||2019-06-21|2019-06-24 00:00:00.0000000|12413|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147590|113|16|17|1225||2019-06-21|2019-06-24 00:00:00.0000000|16718|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147591|76|7|17|1151||2019-06-21|2019-06-24 00:00:00.0000000|19318|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147592|483|20|17|2165||2019-06-21|2019-06-24 00:00:00.0000000|13304|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147593|958|3||3158|147671|2019-06-21|2019-06-24 00:00:00.0000000|10310|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147594|111|6|17|1221||2019-06-21|2019-06-24 00:00:00.0000000|10060|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147595|1034|16|17|3234||2019-06-21|2019-06-24 00:00:00.0000000|13568|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147596|929|6|17|3129||2019-06-21|2019-06-24 00:00:00.0000000|16504|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147597|158|8|17|1315||2019-06-21|2019-06-24 00:00:00.0000000|19744|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147598|1004|15|17|3204||2019-06-21|2019-06-24 00:00:00.0000000|15852|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147599|510|20|17|2219||2019-06-21|2019-06-24 00:00:00.0000000|13562|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147600|440|8|17|2079||2019-06-21|2019-06-24 00:00:00.0000000|13921|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147601|112|20|17|1223||2019-06-21|2019-06-24 00:00:00.0000000|13550|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147602|162|15|17|1323||2019-06-21|2019-06-24 00:00:00.0000000|10792|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147603|171|7|17|1341||2019-06-21|2019-06-24 00:00:00.0000000|14695|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147604|599|13||2397|147672|2019-06-21|2019-06-24 00:00:00.0000000|10928|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147605|1096|2|17|3296||2019-06-21|2019-06-24 00:00:00.0000000|14033|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147606|930|3|17|3130||2019-06-21|2019-06-24 00:00:00.0000000|18170|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147607|556|13|17|2311||2019-06-21|2019-06-24 00:00:00.0000000|12655|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147608|1033|15|17|3233||2019-06-21|2019-06-24 00:00:00.0000000|17981|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147609|937|13|17|3137||2019-06-21|2019-06-24 00:00:00.0000000|16314|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147610|31|3|17|1061||2019-06-21|2019-06-24 00:00:00.0000000|17688|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
