OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98724|1035|15|13|3235||2017-06-21|2017-06-22 00:00:00.0000000|19651|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98725|821|6|13|3021||2017-06-21|2017-06-22 00:00:00.0000000|13097|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98726|866|14|13|3066||2017-06-21|2017-06-22 00:00:00.0000000|14037|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98727|39|20|13|1077||2017-06-21|2017-06-22 00:00:00.0000000|11171|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98728|810|3|13|3010||2017-06-21|2017-06-22 00:00:00.0000000|14950|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98729|897|2||3097|98829|2017-06-21|2017-06-22 00:00:00.0000000|19834|True||||2017-06-21 12:00:00.0000000|15|2017-06-21 12:00:00.0000000
98730|71|13|13|1141||2017-06-21|2017-06-22 00:00:00.0000000|19051|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98731|806|20|13|3006||2017-06-21|2017-06-22 00:00:00.0000000|15781|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98732|76|3|13|1151||2017-06-21|2017-06-22 00:00:00.0000000|17232|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98733|843|16|13|3043||2017-06-21|2017-06-22 00:00:00.0000000|11350|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98734|860|16|13|3060||2017-06-21|2017-06-22 00:00:00.0000000|19140|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98735|37|6|13|1073||2017-06-21|2017-06-22 00:00:00.0000000|12094|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98736|597|6|13|2393||2017-06-21|2017-06-22 00:00:00.0000000|10220|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98737|863|15|13|3063||2017-06-21|2017-06-22 00:00:00.0000000|17780|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98738|453|6|13|2105||2017-06-21|2017-06-22 00:00:00.0000000|17893|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98739|893|16|13|3093||2017-06-21|2017-06-22 00:00:00.0000000|12024|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98740|948|20|13|3148||2017-06-21|2017-06-22 00:00:00.0000000|12764|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98741|148|14|13|1295||2017-06-21|2017-06-22 00:00:00.0000000|17649|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
