OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111650|35295|201|7|240|3.7|15.0|240|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111651|35295|215|7|5|1899.0|15.0|5|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111652|35329|95|7|72|18.0|15.0|72|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
111653|35295|36|7|2|13.0|15.0|2|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111654|35296|4|7|1|32.0|15.0|1|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111655|35296|212|7|90|4.3|15.0|90|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111656|35296|182|7|100|1.28|15.0|100|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111657|35330|78|7|36|18.0|15.0|36|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
111658|35296|83|7|120|18.0|15.0|120|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111659|35297|146|7|120|18.0|15.0|120|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111660|35297|142|7|48|18.0|15.0|48|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111661|35298|62|7|2|25.0|15.0|2|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111662|35298|130|7|10|32.0|15.0|10|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111663|35299|177|7|175|1.05|15.0|175|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111664|35299|187|7|200|0.95|15.0|200|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111665|35299|118|7|4|32.0|15.0|4|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111666|35300|4|7|4|32.0|15.0|4|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111667|35300|61|7|7|25.0|15.0|7|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111668|35301|189|7|26|2.9|15.0|26|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111669|35301|164|7|90|112.0|15.0|90|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111670|35301|56|7|2|13.0|15.0|2|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111671|35301|139|10|12|5.0|15.0|12|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111672|35301|19|7|7|13.0|15.0|7|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111673|35302|89|7|84|18.0|15.0|84|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111674|35302|65|7|6|30.0|15.0|6|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111675|35303|104|7|8|35.0|15.0|8|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111676|35303|163|7|70|37.0|15.0|70|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111677|35303|168|7|100|29.0|15.0|100|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111678|35303|149|7|84|18.0|15.0|84|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111679|35304|48|7|8|13.0|15.0|8|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111680|35304|185|7|125|2.04|15.0|125|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111681|35304|158|7|40|105.0|15.0|40|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111682|35304|76|7|36|18.0|15.0|36|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111683|35304|79|7|12|18.0|15.0|12|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111684|35305|27|7|7|13.0|15.0|7|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111685|35305|213|7|3|87.0|15.0|3|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111686|35305|211|7|100|4.1|15.0|100|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111687|35305|142|7|120|18.0|15.0|120|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111688|35331|204|7|80|32.0|15.0|0||8|2014-10-03 12:00:00.0000000
111689|35306|122|7|7|32.0|15.0|7|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111690|35307|161|7|20|108.0|15.0|20|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111691|35307|111|7|6|30.0|15.0|6|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111692|35308|21|7|6|13.0|15.0|6|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111693|35332|80|7|84|18.0|15.0|84|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
111694|35308|99|7|36|18.0|15.0|36|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111695|35309|151|9|5|16.0|15.0|5|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111696|35309|203|7|30|32.0|15.0|30|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111697|35309|38|7|1|13.0|15.0|1|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111698|35309|60|7|6|25.0|15.0|6|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111699|35309|112|7|10|30.0|15.0|10|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111700|35310|20|7|7|13.0|15.0|7|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111701|35310|204|7|20|32.0|15.0|20|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111702|35311|177|7|25|1.05|15.0|25|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111703|35311|115|7|5|34.0|15.0|5|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111704|35312|110|7|4|25.0|15.0|4|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111705|35312|158|7|30|105.0|15.0|30|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111706|35313|219|7|80|50.0|15.0|80|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
