OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187370|6|13|15|1011||2021-02-10|2021-02-11 00:00:00.0000000|16923|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187371|558|20|15|2315||2021-02-10|2021-02-11 00:00:00.0000000|12018|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187372|453|8|15|2105||2021-02-10|2021-02-11 00:00:00.0000000|18916|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187373|1054|8|15|3254||2021-02-10|2021-02-11 00:00:00.0000000|16774|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187374|422|2|15|2043||2021-02-10|2021-02-11 00:00:00.0000000|14460|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187375|42|6|15|1083||2021-02-10|2021-02-11 00:00:00.0000000|11572|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187376|175|8|15|1349||2021-02-10|2021-02-11 00:00:00.0000000|13574|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187377|570|14|15|2339||2021-02-10|2021-02-11 00:00:00.0000000|10640|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187378|543|8|15|2285||2021-02-10|2021-02-11 00:00:00.0000000|17698|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187379|408|16|15|2015||2021-02-10|2021-02-11 00:00:00.0000000|12709|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187380|1069|20|15|3269||2021-02-10|2021-02-11 00:00:00.0000000|13675|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187381|1018|8|15|3218||2021-02-10|2021-02-11 00:00:00.0000000|13495|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187382|182|7|15|1363||2021-02-10|2021-02-11 00:00:00.0000000|16958|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187383|867|2|15|3067||2021-02-10|2021-02-11 00:00:00.0000000|10060|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187384|1044|15||3244|187441|2021-02-10|2021-02-11 00:00:00.0000000|12967|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187385|403|13|15|2005||2021-02-10|2021-02-11 00:00:00.0000000|17316|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187386|889|3|15|3089||2021-02-10|2021-02-11 00:00:00.0000000|18257|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187387|36|7||1071|187442|2021-02-10|2021-02-11 00:00:00.0000000|12250|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187388|407|15|15|2013||2021-02-10|2021-02-11 00:00:00.0000000|13385|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187389|1023|16||3223|187443|2021-02-10|2021-02-11 00:00:00.0000000|16122|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187390|429|13|15|2057||2021-02-10|2021-02-11 00:00:00.0000000|12744|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187391|552|7|15|2303||2021-02-10|2021-02-11 00:00:00.0000000|19565|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187392|1094|20||3294|187444|2021-02-10|2021-02-11 00:00:00.0000000|16812|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187393|500|7|15|2199||2021-02-10|2021-02-11 00:00:00.0000000|13693|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187394|169|20|15|1337||2021-02-10|2021-02-11 00:00:00.0000000|16515|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187395|983|16|15|3183||2021-02-10|2021-02-11 00:00:00.0000000|16823|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187396|1003|8|15|3203||2021-02-10|2021-02-11 00:00:00.0000000|10529|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187397|925|14|15|3125||2021-02-10|2021-02-11 00:00:00.0000000|12103|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187398|945|2||3145|187445|2021-02-10|2021-02-11 00:00:00.0000000|11356|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187399|836|14|15|3036||2021-02-10|2021-02-11 00:00:00.0000000|17993|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187400|1010|15|15|3210||2021-02-10|2021-02-11 00:00:00.0000000|13425|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187401|890|8|15|3090||2021-02-10|2021-02-11 00:00:00.0000000|19404|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187402|859|8|15|3059||2021-02-10|2021-02-11 00:00:00.0000000|11791|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187403|993|3||3193|187446|2021-02-10|2021-02-11 00:00:00.0000000|10783|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187404|1120|16|15|3320||2021-02-10|2021-02-11 00:00:00.0000000|19039|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187405|1074|8|15|3274||2021-02-10|2021-02-11 00:00:00.0000000|14393|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187406|137|2||1273|187447|2021-02-10|2021-02-11 00:00:00.0000000|10483|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187407|1039|13|15|3239||2021-02-10|2021-02-11 00:00:00.0000000|18657|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187408|446|6|15|2091||2021-02-10|2021-02-11 00:00:00.0000000|11558|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187409|181|8|15|1361||2021-02-10|2021-02-11 00:00:00.0000000|10564|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187410|148|8|15|1295||2021-02-10|2021-02-11 00:00:00.0000000|14980|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187411|952|6|15|3152||2021-02-10|2021-02-11 00:00:00.0000000|13731|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187412|1075|16|15|3275||2021-02-10|2021-02-11 00:00:00.0000000|19114|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187413|1105|13|15|3305||2021-02-10|2021-02-11 00:00:00.0000000|13498|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187414|1094|16|15|3294||2021-02-10|2021-02-11 00:00:00.0000000|11717|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187415|481|20||2161|187448|2021-02-10|2021-02-11 00:00:00.0000000|19218|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187416|551|13|15|2301||2021-02-10|2021-02-11 00:00:00.0000000|10652|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187417|900|2|15|3100||2021-02-10|2021-02-11 00:00:00.0000000|16032|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187418|846|7||3046|187449|2021-02-10|2021-02-11 00:00:00.0000000|13199|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187419|403|15|15|2005||2021-02-10|2021-02-11 00:00:00.0000000|15468|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187420|466|15|15|2131||2021-02-10|2021-02-11 00:00:00.0000000|11878|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187421|139|3|15|1277||2021-02-10|2021-02-11 00:00:00.0000000|14902|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187422|1062|3|15|3262||2021-02-10|2021-02-11 00:00:00.0000000|13761|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187423|550|16|15|2299||2021-02-10|2021-02-11 00:00:00.0000000|17375|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187424|1059|20|15|3259||2021-02-10|2021-02-11 00:00:00.0000000|13771|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187425|170|8|15|1339||2021-02-10|2021-02-11 00:00:00.0000000|12878|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187426|1064|20|15|3264||2021-02-10|2021-02-11 00:00:00.0000000|13854|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187427|595|20|15|2389||2021-02-10|2021-02-11 00:00:00.0000000|17144|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187428|19|8||1037|187450|2021-02-10|2021-02-11 00:00:00.0000000|17239|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187429|946|6|15|3146||2021-02-10|2021-02-11 00:00:00.0000000|12396|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187430|151|13|15|1301||2021-02-10|2021-02-11 00:00:00.0000000|17824|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187431|1075|8|15|3275||2021-02-10|2021-02-11 00:00:00.0000000|10806|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
