OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
590628|188754|91|7|12|18.0|15.0|12|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590629|188754|97|7|12|18.0|15.0|12|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590630|188754|162|7|100|22.0|15.0|100|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590631|188754|208|7|36|2.7|15.0|36|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590632|188754|21|7|6|13.0|15.0|6|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590633|188755|149|7|48|18.0|15.0|48|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590634|188755|189|7|234|2.9|15.0|234|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590635|188756|128|7|4|32.0|15.0|4|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590636|188756|26|7|10|13.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590637|188756|221|1|60|14.5|10.0|60|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590638|188756|63|7|3|25.0|15.0|3|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590639|188757|151|9|2|16.0|15.0|2|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590640|188757|17|7|9|13.0|15.0|9|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590641|188758|188|7|175|0.66|15.0|175|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590642|188815|184|7|225|3.5|15.0|0||12|2021-03-01 12:00:00.0000000
590643|188759|94|7|60|18.0|15.0|60|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590644|188759|39|7|5|13.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590645|188760|18|7|10|13.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590646|188760|123|7|2|32.0|15.0|2|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590647|188816|184|7|150|3.5|15.0|0||12|2021-03-01 12:00:00.0000000
590648|188761|221|1|72|14.5|10.0|72|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590649|188762|203|7|100|32.0|15.0|100|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590650|188762|34|7|9|13.0|15.0|9|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590651|188762|225|1|240|8.55|10.0|240|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590652|188763|47|7|6|13.0|15.0|6|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590653|188763|204|7|10|32.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590654|188764|195|7|24|3.7|15.0|24|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590655|188764|92|7|24|18.0|15.0|24|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590656|188765|215|7|3|1899.0|15.0|3|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590657|188765|186|7|100|2.1|15.0|100|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590658|188765|151|9|5|16.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590659|188765|41|7|7|13.0|15.0|7|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590660|188765|203|7|100|32.0|15.0|100|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590661|188817|199|7|216|3.7|15.0|0||12|2021-03-01 12:00:00.0000000
590662|188766|169|7|70|45.0|15.0|70|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590663|188767|128|7|10|32.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590664|188767|173|7|20|105.0|15.0|20|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590665|188767|48|7|9|13.0|15.0|9|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590666|188768|32|7|8|13.0|15.0|8|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590667|188768|181|7|150|1.14|15.0|150|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590668|188768|177|7|200|1.05|15.0|200|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590669|188769|201|7|24|3.7|15.0|24|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590670|188769|198|7|168|4.1|15.0|168|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590671|188770|179|7|125|1.05|15.0|125|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590672|188770|62|7|10|25.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590673|188771|116|7|6|34.0|15.0|6|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590674|188771|71|7|3|230.0|15.0|3|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590675|188771|84|7|72|18.0|15.0|72|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590676|188771|110|7|4|25.0|15.0|4|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590677|188772|215|7|7|1899.0|15.0|7|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590678|188772|154|7|30|20.0|15.0|30|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590679|188773|192|7|252|4.1|15.0|252|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590680|188818|78|7|120|18.0|15.0|0||12|2021-03-01 12:00:00.0000000
590681|188773|89|7|108|18.0|15.0|108|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590682|188773|68|7|8|230.0|15.0|8|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590683|188773|86|7|24|18.0|15.0|24|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590684|188774|127|7|7|32.0|15.0|7|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590685|188774|18|7|1|13.0|15.0|1|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590686|188775|203|7|70|32.0|15.0|70|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590687|188775|11|7|1|32.0|15.0|1|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590688|188775|81|7|36|18.0|15.0|36|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590689|188775|112|7|9|30.0|15.0|9|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590690|188775|6|7|5|32.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590691|188776|61|7|9|25.0|15.0|9|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590692|188776|14|7|6|32.0|15.0|6|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590693|188776|175|7|2|240.0|15.0|2|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590694|188777|56|7|1|13.0|15.0|1|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590695|188777|9|7|1|32.0|15.0|1|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590696|188777|180|7|100|1.11|15.0|100|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590697|188777|89|7|36|18.0|15.0|36|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590698|188777|51|7|10|13.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590699|188819|98|7|36|18.0|15.0|36|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
590700|189150|77|7|72|18.0|15.0|0||2|2021-03-05 12:00:00.0000000
590701|188778|2|7|9|25.0|15.0|9|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590702|188778|72|7|2|230.0|15.0|2|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590703|188779|161|7|40|108.0|15.0|40|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590704|188779|221|1|48|14.5|10.0|48|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590705|188779|93|7|120|18.0|15.0|120|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590706|188779|224|1|168|8.55|10.0|168|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590707|188779|17|7|3|13.0|15.0|3|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590708|188780|87|7|96|18.0|15.0|96|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590709|188780|210|7|5|2.4|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590710|188781|145|7|60|18.0|15.0|60|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590711|188781|206|7|24|2.7|15.0|24|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590712|188781|20|7|1|13.0|15.0|1|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590713|188782|40|7|5|13.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590714|188782|64|7|8|30.0|15.0|8|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590715|188782|153|7|50|4.5|15.0|50|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590716|188783|123|7|7|32.0|15.0|7|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590717|188783|45|7|1|13.0|15.0|1|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590718|188783|151|9|5|16.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590719|188783|146|7|24|18.0|15.0|24|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590720|188783|69|7|8|230.0|15.0|8|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590721|188784|44|7|8|13.0|15.0|8|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590722|188784|125|7|2|32.0|15.0|2|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590723|188785|178|7|125|2.55|15.0|125|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590724|188785|94|7|12|18.0|15.0|12|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590725|188785|151|9|1|16.0|15.0|1|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590726|188786|143|7|72|18.0|15.0|72|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590727|188786|226|1|48|8.55|10.0|48|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590728|188786|153|7|50|4.5|15.0|50|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590729|188786|48|7|9|13.0|15.0|9|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590730|188786|145|7|12|18.0|15.0|12|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590731|188787|31|7|4|13.0|15.0|4|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590732|188787|169|7|80|45.0|15.0|80|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590733|188787|38|7|5|13.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590734|188788|11|7|3|32.0|15.0|3|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590735|188788|95|7|12|18.0|15.0|12|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590736|188788|149|7|96|18.0|15.0|96|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590737|188789|35|7|10|13.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590738|188789|76|7|48|18.0|15.0|48|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590739|188789|174|7|6|240.0|15.0|6|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590740|188789|120|7|10|32.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590741|188790|129|7|5|32.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590742|188790|182|7|250|1.28|15.0|250|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590743|188820|204|7|80|32.0|15.0|0||12|2021-03-01 12:00:00.0000000
590744|188790|115|7|8|34.0|15.0|8|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590745|188790|31|7|6|13.0|15.0|6|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590746|188791|217|7|100|25.0|15.0|100|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590747|188791|51|7|7|13.0|15.0|7|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590748|188791|171|7|60|32.0|15.0|60|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590749|188791|185|7|125|2.04|15.0|125|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590750|188791|126|7|7|32.0|15.0|7|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590751|188792|55|7|5|13.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590752|188792|132|7|2|32.0|15.0|2|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590753|188792|2|7|7|25.0|15.0|7|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590754|188792|101|7|120|18.0|15.0|120|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590755|188793|148|7|12|18.0|15.0|12|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590756|188793|92|7|120|18.0|15.0|120|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590757|188794|47|7|8|13.0|15.0|8|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590758|188794|7|7|10|32.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590759|188794|29|7|6|13.0|15.0|6|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590760|188794|222|1|192|8.55|10.0|192|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590761|188794|15|9|7|240.0|15.0|7|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590762|188795|42|7|2|13.0|15.0|2|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590763|188795|216|7|70|12.5|15.0|70|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590764|188795|90|7|36|18.0|15.0|36|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590765|188795|76|7|48|18.0|15.0|48|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590766|188796|46|7|7|13.0|15.0|7|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590767|188796|40|7|5|13.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590768|188796|196|7|48|4.1|15.0|48|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590769|188821|95|7|72|18.0|15.0|0||12|2021-03-01 12:00:00.0000000
590770|188796|102|7|10|35.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590771|188797|161|7|10|108.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590772|188797|93|7|84|18.0|15.0|84|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590773|188798|192|7|72|4.1|15.0|72|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590774|188798|222|1|192|8.55|10.0|192|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590775|188799|163|7|60|37.0|15.0|60|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590776|188799|187|7|200|0.95|15.0|200|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590777|188799|100|7|108|18.0|15.0|108|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590778|188799|72|7|3|230.0|15.0|3|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590779|188800|31|7|9|13.0|15.0|9|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590780|188800|92|7|12|18.0|15.0|12|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590781|188800|170|7|10|102.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590782|188800|141|10|60|5.0|15.0|60|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590783|188801|115|7|5|34.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590784|188801|157|7|10|30.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590785|188801|225|1|48|8.55|10.0|48|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590786|188801|20|7|5|13.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590787|188801|185|7|250|2.04|15.0|250|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590788|188802|44|7|1|13.0|15.0|1|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590789|188802|23|7|9|13.0|15.0|9|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590790|188802|111|7|9|30.0|15.0|9|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590791|188802|10|7|10|32.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590792|188802|122|7|1|32.0|15.0|1|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590793|188803|31|7|4|13.0|15.0|4|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590794|188803|94|7|12|18.0|15.0|12|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590795|188822|98|7|72|18.0|15.0|0||12|2021-03-01 12:00:00.0000000
590796|188804|218|7|90|37.5|15.0|90|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590797|188804|12|7|2|32.0|15.0|2|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590798|188805|17|7|6|13.0|15.0|6|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590799|188805|1|7|8|25.0|15.0|8|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590800|188805|137|7|3|32.0|15.0|3|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590801|188805|105|7|3|35.0|15.0|3|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590802|188805|165|7|70|26.0|15.0|70|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590803|188806|164|7|20|112.0|15.0|20|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590804|188806|90|7|72|18.0|15.0|72|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590805|188806|174|7|7|240.0|15.0|7|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590806|188806|93|7|36|18.0|15.0|36|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590807|188806|56|7|10|13.0|15.0|10|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590808|188807|5|7|2|32.0|15.0|2|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590809|188807|212|7|30|4.3|15.0|30|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590810|188808|205|7|80|32.0|15.0|80|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590811|188808|124|7|4|32.0|15.0|4|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590812|188808|27|7|3|13.0|15.0|3|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590813|188808|103|7|5|35.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590814|188809|64|7|5|30.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590815|188809|221|1|72|14.5|10.0|72|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590816|188809|176|7|5|240.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590817|188809|24|7|4|13.0|15.0|4|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590818|188809|133|7|5|32.0|15.0|5|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590819|188810|97|7|60|18.0|15.0|60|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
590820|188810|191|7|324|3.7|15.0|324|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
