OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101239|13|2|16|1025||2017-07-26|2017-07-27 00:00:00.0000000|18901|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101240|827|14||3027|101296|2017-07-26|2017-07-27 00:00:00.0000000|11476|True||||2017-07-26 12:00:00.0000000|5|2017-07-26 12:00:00.0000000
101241|862|7|16|3062||2017-07-26|2017-07-27 00:00:00.0000000|16247|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101242|838|7|16|3038||2017-07-26|2017-07-27 00:00:00.0000000|16379|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101243|175|2|16|1349||2017-07-26|2017-07-27 00:00:00.0000000|12194|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101244|1020|15|16|3220||2017-07-26|2017-07-27 00:00:00.0000000|14613|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101245|47|16|16|1093||2017-07-26|2017-07-27 00:00:00.0000000|15087|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101246|808|13|16|3008||2017-07-26|2017-07-27 00:00:00.0000000|13679|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101247|898|15|16|3098||2017-07-26|2017-07-27 00:00:00.0000000|19672|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101248|842|15|16|3042||2017-07-26|2017-07-27 00:00:00.0000000|16346|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101249|826|2|16|3026||2017-07-26|2017-07-27 00:00:00.0000000|17704|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101250|9|7|16|1017||2017-07-26|2017-07-27 00:00:00.0000000|13436|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101251|459|13|16|2117||2017-07-26|2017-07-27 00:00:00.0000000|19516|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101252|440|8|16|2079||2017-07-26|2017-07-27 00:00:00.0000000|13135|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101253|863|6|16|3063||2017-07-26|2017-07-27 00:00:00.0000000|17266|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101254|403|7|16|2005||2017-07-26|2017-07-27 00:00:00.0000000|14543|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101255|1010|7|16|3210||2017-07-26|2017-07-27 00:00:00.0000000|14520|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101256|959|20||3159|101297|2017-07-26|2017-07-27 00:00:00.0000000|18055|True||||2017-07-26 12:00:00.0000000|5|2017-07-26 12:00:00.0000000
101257|136|13|16|1271||2017-07-26|2017-07-27 00:00:00.0000000|13953|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101258|453|15|16|2105||2017-07-26|2017-07-27 00:00:00.0000000|18060|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101259|14|15||1027|101298|2017-07-26|2017-07-27 00:00:00.0000000|19951|True||||2017-07-26 12:00:00.0000000|5|2017-07-26 12:00:00.0000000
101260|80|8|16|1159||2017-07-26|2017-07-27 00:00:00.0000000|10557|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101261|34|8|16|1067||2017-07-26|2017-07-27 00:00:00.0000000|18395|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101262|412|3||2023|101299|2017-07-26|2017-07-27 00:00:00.0000000|14977|True||||2017-07-26 12:00:00.0000000|5|2017-07-26 12:00:00.0000000
101263|959|3|16|3159||2017-07-26|2017-07-27 00:00:00.0000000|12467|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101264|1017|8|16|3217||2017-07-26|2017-07-27 00:00:00.0000000|10389|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101265|551|2|16|2301||2017-07-26|2017-07-27 00:00:00.0000000|12429|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101266|979|7|16|3179||2017-07-26|2017-07-27 00:00:00.0000000|18289|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101267|539|14|16|2277||2017-07-26|2017-07-27 00:00:00.0000000|12157|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101268|862|15|16|3062||2017-07-26|2017-07-27 00:00:00.0000000|12018|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101269|54|14|16|1107||2017-07-26|2017-07-27 00:00:00.0000000|15434|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101270|585|2|16|2369||2017-07-26|2017-07-27 00:00:00.0000000|17085|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101271|123|2|16|1245||2017-07-26|2017-07-27 00:00:00.0000000|17837|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101272|979|8|16|3179||2017-07-26|2017-07-27 00:00:00.0000000|10787|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101273|907|8|16|3107||2017-07-26|2017-07-27 00:00:00.0000000|10793|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101274|477|7|16|2153||2017-07-26|2017-07-27 00:00:00.0000000|16125|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101275|154|7|16|1307||2017-07-26|2017-07-27 00:00:00.0000000|11371|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101276|827|7|16|3027||2017-07-26|2017-07-27 00:00:00.0000000|13287|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101277|461|8|16|2121||2017-07-26|2017-07-27 00:00:00.0000000|12926|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101278|519|15|16|2237||2017-07-26|2017-07-27 00:00:00.0000000|17041|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101279|595|8|16|2389||2017-07-26|2017-07-27 00:00:00.0000000|13247|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
101280|1054|15|16|3254||2017-07-26|2017-07-27 00:00:00.0000000|16246|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
