OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21081|454|6|18|2107||2014-01-30|2014-01-31 00:00:00.0000000|12637|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21082|59|15|18|1117||2014-01-30|2014-01-31 00:00:00.0000000|19374|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21083|558|13||2315|21116|2014-01-30|2014-01-31 00:00:00.0000000|13102|True||||2014-01-30 12:00:00.0000000|20|2014-01-30 12:00:00.0000000
21084|112|15|18|1223||2014-01-30|2014-01-31 00:00:00.0000000|19718|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21085|919|2|18|3119||2014-01-30|2014-01-31 00:00:00.0000000|16395|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21086|996|16|18|3196||2014-01-30|2014-01-31 00:00:00.0000000|15145|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21087|897|7|18|3097||2014-01-30|2014-01-31 00:00:00.0000000|13287|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21088|1005|7|18|3205||2014-01-30|2014-01-31 00:00:00.0000000|11983|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21089|959|3||3159|21117|2014-01-30|2014-01-31 00:00:00.0000000|10077|True||||2014-01-30 12:00:00.0000000|20|2014-01-30 12:00:00.0000000
21090|64|13|18|1127||2014-01-30|2014-01-31 00:00:00.0000000|14724|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21091|405|14|18|2009||2014-01-30|2014-01-31 00:00:00.0000000|16413|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21092|597|13|18|2393||2014-01-30|2014-01-31 00:00:00.0000000|18641|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21093|81|2||1161|21118|2014-01-30|2014-01-31 00:00:00.0000000|13735|True||||2014-01-30 12:00:00.0000000|20|2014-01-30 12:00:00.0000000
21094|535|2|18|2269||2014-01-30|2014-01-31 00:00:00.0000000|14968|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21095|887|6|18|3087||2014-01-30|2014-01-31 00:00:00.0000000|17207|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21096|407|3|18|2013||2014-01-30|2014-01-31 00:00:00.0000000|15011|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21097|877|6|18|3077||2014-01-30|2014-01-31 00:00:00.0000000|19864|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21098|14|6|18|1027||2014-01-30|2014-01-31 00:00:00.0000000|12058|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21099|951|6|18|3151||2014-01-30|2014-01-31 00:00:00.0000000|15336|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21100|981|6||3181|21119|2014-01-30|2014-01-31 00:00:00.0000000|19904|True||||2014-01-30 12:00:00.0000000|20|2014-01-30 12:00:00.0000000
21101|810|16|18|3010||2014-01-30|2014-01-31 00:00:00.0000000|10009|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21102|885|20|18|3085||2014-01-30|2014-01-31 00:00:00.0000000|10058|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
