OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
575739|183938|137|7|2|32.0|15.0|2|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575740|183938|152|9|10|16.0|15.0|10|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575741|183939|206|7|120|2.7|15.0|120|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575742|183939|187|7|100|0.95|15.0|100|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575743|183940|131|7|8|32.0|15.0|8|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575744|183940|44|7|8|13.0|15.0|8|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575745|183940|115|7|8|34.0|15.0|8|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575746|183941|198|7|120|4.1|15.0|120|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575747|183941|201|7|48|3.7|15.0|48|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575748|183942|72|7|8|230.0|15.0|8|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575749|183942|87|7|72|18.0|15.0|72|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575750|183942|11|7|5|32.0|15.0|5|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575751|183942|25|7|8|13.0|15.0|8|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575752|183943|35|7|5|13.0|15.0|5|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575753|183943|122|7|9|32.0|15.0|9|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575754|183943|198|7|24|4.1|15.0|24|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575755|183943|133|7|7|32.0|15.0|7|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575756|183943|202|7|24|4.1|15.0|24|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575757|184015|80|7|60|18.0|15.0|60|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
575758|183944|42|7|6|13.0|15.0|6|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575759|183944|151|9|4|16.0|15.0|4|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575760|183944|85|7|72|18.0|15.0|72|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575761|183945|218|7|50|37.5|15.0|50|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575762|184016|95|7|96|18.0|15.0|0||15|2020-12-17 12:00:00.0000000
575763|183945|96|7|108|18.0|15.0|108|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575764|183946|161|7|50|108.0|15.0|50|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575765|183946|196|7|24|4.1|15.0|24|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575766|183946|67|7|8|230.0|15.0|8|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575767|183947|213|7|8|87.0|15.0|8|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575768|183947|60|7|9|25.0|15.0|9|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575769|183947|167|7|90|99.0|15.0|90|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575770|183947|141|10|84|5.0|15.0|84|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575771|183948|130|7|7|32.0|15.0|7|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575772|183948|35|7|6|13.0|15.0|6|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575773|183949|206|7|108|2.7|15.0|108|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575774|183949|27|7|2|13.0|15.0|2|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575775|183950|192|7|324|4.1|15.0|324|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575776|183950|158|7|20|105.0|15.0|20|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575777|183950|194|7|72|4.1|15.0|72|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575778|183951|7|7|1|32.0|15.0|1|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575779|184017|184|7|100|3.5|15.0|100|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
575780|183952|51|7|8|13.0|15.0|8|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575781|183952|37|7|7|13.0|15.0|7|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575782|183952|105|7|3|35.0|15.0|3|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575783|183953|61|7|10|25.0|15.0|10|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575784|183953|33|7|1|13.0|15.0|1|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575785|183953|62|7|10|25.0|15.0|10|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575786|183954|112|7|8|30.0|15.0|8|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575787|183954|153|7|50|4.5|15.0|50|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575788|183954|32|7|5|13.0|15.0|5|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575789|183954|212|7|30|4.3|15.0|30|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575790|183954|39|7|1|13.0|15.0|1|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575791|183955|58|7|10|25.0|15.0|10|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
575792|183955|166|7|40|42.0|15.0|40|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
