OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151244|1042|8|9|3242||2019-08-15|2019-08-16 00:00:00.0000000|11401|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151245|597|7|9|2393||2019-08-15|2019-08-16 00:00:00.0000000|14775|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151246|836|7|9|3036||2019-08-15|2019-08-16 00:00:00.0000000|18557|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151247|92|16|9|1183||2019-08-15|2019-08-16 00:00:00.0000000|12063|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151248|412|14|9|2023||2019-08-15|2019-08-16 00:00:00.0000000|15136|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151249|884|2|9|3084||2019-08-15|2019-08-16 00:00:00.0000000|14530|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151250|116|15|9|1231||2019-08-15|2019-08-16 00:00:00.0000000|18044|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151251|84|20|9|1167||2019-08-15|2019-08-16 00:00:00.0000000|12556|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151252|855|15|9|3055||2019-08-15|2019-08-16 00:00:00.0000000|12120|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151253|140|15|9|1279||2019-08-15|2019-08-16 00:00:00.0000000|15295|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151254|50|14||1099|151322|2019-08-15|2019-08-16 00:00:00.0000000|14454|True||||2019-08-15 12:00:00.0000000|3|2019-08-15 12:00:00.0000000
151255|509|14|9|2217||2019-08-15|2019-08-16 00:00:00.0000000|10592|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151256|828|13|9|3028||2019-08-15|2019-08-16 00:00:00.0000000|11960|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151257|581|14|9|2361||2019-08-15|2019-08-16 00:00:00.0000000|11245|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151258|165|2|9|1329||2019-08-15|2019-08-16 00:00:00.0000000|11206|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151259|42|16|9|1083||2019-08-15|2019-08-16 00:00:00.0000000|13611|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151260|139|8|9|1277||2019-08-15|2019-08-16 00:00:00.0000000|10990|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151261|1012|15|9|3212||2019-08-15|2019-08-16 00:00:00.0000000|14473|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151262|165|16|9|1329||2019-08-15|2019-08-16 00:00:00.0000000|19927|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151263|71|2|9|1141||2019-08-15|2019-08-16 00:00:00.0000000|19354|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151264|1080|13|9|3280||2019-08-15|2019-08-16 00:00:00.0000000|18675|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151265|198|14|9|1395||2019-08-15|2019-08-16 00:00:00.0000000|13862|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151266|965|15|9|3165||2019-08-15|2019-08-16 00:00:00.0000000|13082|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151267|843|6|9|3043||2019-08-15|2019-08-16 00:00:00.0000000|14391|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151268|862|14|9|3062||2019-08-15|2019-08-16 00:00:00.0000000|10902|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151269|158|20|9|1315||2019-08-15|2019-08-16 00:00:00.0000000|11097|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151270|875|14|9|3075||2019-08-15|2019-08-16 00:00:00.0000000|16883|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151271|107|15|9|1213||2019-08-15|2019-08-16 00:00:00.0000000|16951|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151272|1000|7|9|3200||2019-08-15|2019-08-16 00:00:00.0000000|13859|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151273|861|20|9|3061||2019-08-15|2019-08-16 00:00:00.0000000|13456|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151274|513|16||2225|151323|2019-08-15|2019-08-16 00:00:00.0000000|10433|True||||2019-08-15 12:00:00.0000000|3|2019-08-15 12:00:00.0000000
151275|1048|14|9|3248||2019-08-15|2019-08-16 00:00:00.0000000|14212|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151276|1048|2|9|3248||2019-08-15|2019-08-16 00:00:00.0000000|13168|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151277|86|16|9|1171||2019-08-15|2019-08-16 00:00:00.0000000|12379|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151278|431|14|9|2061||2019-08-15|2019-08-16 00:00:00.0000000|16333|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151279|9|13|9|1017||2019-08-15|2019-08-16 00:00:00.0000000|11058|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151280|91|8|9|1181||2019-08-15|2019-08-16 00:00:00.0000000|19903|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151281|429|15|9|2057||2019-08-15|2019-08-16 00:00:00.0000000|11910|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151282|76|13|9|1151||2019-08-15|2019-08-16 00:00:00.0000000|11970|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151283|160|2|9|1319||2019-08-15|2019-08-16 00:00:00.0000000|17090|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151284|545|16|9|2289||2019-08-15|2019-08-16 00:00:00.0000000|18633|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151285|1034|14|9|3234||2019-08-15|2019-08-16 00:00:00.0000000|13508|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151286|26|8|9|1051||2019-08-15|2019-08-16 00:00:00.0000000|10576|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151287|863|20|9|3063||2019-08-15|2019-08-16 00:00:00.0000000|12384|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151288|1090|13|9|3290||2019-08-15|2019-08-16 00:00:00.0000000|15386|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151289|101|7|9|1201||2019-08-15|2019-08-16 00:00:00.0000000|18045|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
