OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50835|16042|104|7|4|35.0|15.0|4|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50836|16112|86|7|60|18.0|15.0|60|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
50837|16043|143|7|60|18.0|15.0|60|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50838|16043|151|9|8|16.0|15.0|8|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50839|16043|171|7|20|32.0|15.0|20|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50840|16043|135|7|7|32.0|15.0|7|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50841|16043|19|7|8|13.0|15.0|8|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50842|16044|47|7|4|13.0|15.0|4|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50843|16044|16|7|6|13.0|15.0|6|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50844|16044|24|7|8|13.0|15.0|8|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50845|16045|218|7|40|37.5|15.0|40|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50846|16045|48|7|10|13.0|15.0|10|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50847|16045|186|7|25|2.1|15.0|25|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50848|16046|51|7|8|13.0|15.0|8|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50849|16046|186|7|200|2.1|15.0|200|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50850|16046|1|7|1|25.0|15.0|1|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50851|16046|173|7|90|105.0|15.0|90|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50852|16047|207|7|72|2.7|15.0|72|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50853|16047|27|7|4|13.0|15.0|4|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50854|16113|98|7|84|18.0|15.0|0||5|2013-10-28 12:00:00.0000000
50855|16047|213|7|5|87.0|15.0|5|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50856|16048|120|7|5|32.0|15.0|5|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50857|16048|85|7|108|18.0|15.0|108|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50858|16048|1|7|4|25.0|15.0|4|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50859|16049|216|7|80|12.5|15.0|80|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50860|16049|27|7|5|13.0|15.0|5|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50861|16049|186|7|50|2.1|15.0|50|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50862|16114|78|7|84|18.0|15.0|0||5|2013-10-28 12:00:00.0000000
50863|16050|25|7|7|13.0|15.0|7|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50864|16050|207|7|24|2.7|15.0|24|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50865|16050|32|7|2|13.0|15.0|2|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50866|16050|90|7|48|18.0|15.0|48|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50867|16051|140|10|36|5.0|15.0|36|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50868|16051|6|7|4|32.0|15.0|4|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50869|16052|63|7|10|25.0|15.0|10|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50870|16052|165|7|20|26.0|15.0|20|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50871|16052|137|7|7|32.0|15.0|7|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50872|16052|175|7|2|240.0|15.0|2|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50873|16053|196|7|216|4.1|15.0|216|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50874|16053|134|7|7|32.0|15.0|7|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50875|16053|59|7|3|25.0|15.0|3|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50876|16053|186|7|250|2.1|15.0|250|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50877|16053|136|7|4|32.0|15.0|4|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50878|16054|75|7|10|345.0|15.0|10|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50879|16054|19|7|6|13.0|15.0|6|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50880|16054|132|7|8|32.0|15.0|8|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50881|16054|119|7|10|32.0|15.0|10|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50882|16054|160|7|30|33.0|15.0|30|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50883|16055|82|7|72|18.0|15.0|72|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50884|16055|152|9|10|16.0|15.0|10|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50885|16056|171|7|100|32.0|15.0|100|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50886|16056|32|7|8|13.0|15.0|8|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50887|16056|59|7|10|25.0|15.0|10|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50888|16056|153|7|30|4.5|15.0|30|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50889|16056|183|7|75|2.74|15.0|75|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50890|16057|107|7|3|25.0|15.0|3|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50891|16057|136|7|4|32.0|15.0|4|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50892|16057|27|7|2|13.0|15.0|2|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
