OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72278|546|2|16|2291||2016-05-12|2016-05-13 00:00:00.0000000|18521|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72279|1016|8|16|3216||2016-05-12|2016-05-13 00:00:00.0000000|19253|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72280|136|2|16|1271||2016-05-12|2016-05-13 00:00:00.0000000|14513|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72281|551|8|16|2301||2016-05-12|2016-05-13 00:00:00.0000000|16884|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72282|449|20|16|2097||2016-05-12|2016-05-13 00:00:00.0000000|16970|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72283|543|16|16|2285||2016-05-12|2016-05-13 00:00:00.0000000|11732|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72284|155|3|16|1309||2016-05-12|2016-05-13 00:00:00.0000000|14427|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72285|842|14|16|3042||2016-05-12|2016-05-13 00:00:00.0000000|12393|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72286|441|15||2081|72349|2016-05-12|2016-05-13 00:00:00.0000000|15277|True||||2016-05-12 12:00:00.0000000|7|2016-05-12 12:00:00.0000000
72287|468|8||2135|72350|2016-05-12|2016-05-13 00:00:00.0000000|17140|True||||2016-05-12 12:00:00.0000000|7|2016-05-12 12:00:00.0000000
72288|860|13|16|3060||2016-05-12|2016-05-13 00:00:00.0000000|12713|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72289|106|2|16|1211||2016-05-12|2016-05-13 00:00:00.0000000|19072|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72290|201|7|16|1401||2016-05-12|2016-05-13 00:00:00.0000000|15702|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72291|427|2|16|2053||2016-05-12|2016-05-13 00:00:00.0000000|18874|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72292|954|7|16|3154||2016-05-12|2016-05-13 00:00:00.0000000|13170|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72293|978|2|16|3178||2016-05-12|2016-05-13 00:00:00.0000000|18122|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
