OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82001|419|16|9|2037||2016-10-04|2016-10-05 00:00:00.0000000|14234|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82002|956|6|9|3156||2016-10-04|2016-10-05 00:00:00.0000000|14242|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82003|558|7|9|2315||2016-10-04|2016-10-05 00:00:00.0000000|13287|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82004|55|7|9|1109||2016-10-04|2016-10-05 00:00:00.0000000|15178|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82005|986|8||3186|82057|2016-10-04|2016-10-05 00:00:00.0000000|10552|True||||2016-10-04 12:00:00.0000000|16|2016-10-04 12:00:00.0000000
82006|80|16|9|1159||2016-10-04|2016-10-05 00:00:00.0000000|15416|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82007|1034|15|9|3234||2016-10-04|2016-10-05 00:00:00.0000000|19783|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82008|850|14|9|3050||2016-10-04|2016-10-05 00:00:00.0000000|13559|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82009|54|7|9|1107||2016-10-04|2016-10-05 00:00:00.0000000|13688|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82010|142|7|9|1283||2016-10-04|2016-10-05 00:00:00.0000000|15146|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82011|158|8||1315|82058|2016-10-04|2016-10-05 00:00:00.0000000|11701|True||||2016-10-04 12:00:00.0000000|16|2016-10-04 12:00:00.0000000
82012|595|6|9|2389||2016-10-04|2016-10-05 00:00:00.0000000|18715|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82013|972|8|9|3172||2016-10-04|2016-10-05 00:00:00.0000000|10467|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82014|100|6|9|1199||2016-10-04|2016-10-05 00:00:00.0000000|18529|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82015|6|14|9|1011||2016-10-04|2016-10-05 00:00:00.0000000|15265|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82016|439|8|9|2077||2016-10-04|2016-10-05 00:00:00.0000000|10053|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82017|969|14||3169|82059|2016-10-04|2016-10-05 00:00:00.0000000|13454|True||||2016-10-04 12:00:00.0000000|16|2016-10-04 12:00:00.0000000
