OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91682|851|7||3051|91764|2017-03-06|2017-03-07 00:00:00.0000000|19222|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91683|855|3|17|3055||2017-03-06|2017-03-07 00:00:00.0000000|17918|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91684|1004|13|17|3204||2017-03-06|2017-03-07 00:00:00.0000000|12612|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91685|51|15|17|1101||2017-03-06|2017-03-07 00:00:00.0000000|16500|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91686|78|2|17|1155||2017-03-06|2017-03-07 00:00:00.0000000|18832|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91687|448|3|17|2095||2017-03-06|2017-03-07 00:00:00.0000000|16949|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91688|920|15|17|3120||2017-03-06|2017-03-07 00:00:00.0000000|19459|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91689|423|6||2045|91765|2017-03-06|2017-03-07 00:00:00.0000000|10646|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91690|584|16|17|2367||2017-03-06|2017-03-07 00:00:00.0000000|16747|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91691|968|6|17|3168||2017-03-06|2017-03-07 00:00:00.0000000|16164|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91692|1030|3|17|3230||2017-03-06|2017-03-07 00:00:00.0000000|13156|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91693|20|6|17|1039||2017-03-06|2017-03-07 00:00:00.0000000|19905|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91694|17|7|17|1033||2017-03-06|2017-03-07 00:00:00.0000000|10110|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91695|954|7|17|3154||2017-03-06|2017-03-07 00:00:00.0000000|19888|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91696|583|16|17|2365||2017-03-06|2017-03-07 00:00:00.0000000|18458|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91697|910|3|17|3110||2017-03-06|2017-03-07 00:00:00.0000000|14418|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91698|912|14|17|3112||2017-03-06|2017-03-07 00:00:00.0000000|17439|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91699|157|16||1313|91766|2017-03-06|2017-03-07 00:00:00.0000000|16355|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91700|913|3|17|3113||2017-03-06|2017-03-07 00:00:00.0000000|10700|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91701|589|2|17|2377||2017-03-06|2017-03-07 00:00:00.0000000|13359|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91702|134|6||1267|91767|2017-03-06|2017-03-07 00:00:00.0000000|14726|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91703|73|13|17|1145||2017-03-06|2017-03-07 00:00:00.0000000|14691|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91704|435|3|17|2069||2017-03-06|2017-03-07 00:00:00.0000000|11660|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91705|474|7|17|2147||2017-03-06|2017-03-07 00:00:00.0000000|13398|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91706|871|8||3071|91768|2017-03-06|2017-03-07 00:00:00.0000000|14902|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91707|58|8||1115|91769|2017-03-06|2017-03-07 00:00:00.0000000|13014|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91708|132|3|17|1263||2017-03-06|2017-03-07 00:00:00.0000000|19223|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91709|496|15|17|2191||2017-03-06|2017-03-07 00:00:00.0000000|11715|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91710|45|13|17|1089||2017-03-06|2017-03-07 00:00:00.0000000|19248|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91711|901|15||3101|91770|2017-03-06|2017-03-07 00:00:00.0000000|11832|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91712|885|13|17|3085||2017-03-06|2017-03-07 00:00:00.0000000|16308|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91713|818|16|17|3018||2017-03-06|2017-03-07 00:00:00.0000000|17318|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91714|856|7|17|3056||2017-03-06|2017-03-07 00:00:00.0000000|16831|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91715|970|8|17|3170||2017-03-06|2017-03-07 00:00:00.0000000|15043|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91716|45|16|17|1089||2017-03-06|2017-03-07 00:00:00.0000000|18710|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91717|149|2|17|1297||2017-03-06|2017-03-07 00:00:00.0000000|19368|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91718|436|6|17|2071||2017-03-06|2017-03-07 00:00:00.0000000|14922|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91719|1012|6|17|3212||2017-03-06|2017-03-07 00:00:00.0000000|13970|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91720|194|20|17|1387||2017-03-06|2017-03-07 00:00:00.0000000|11972|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91721|73|13|17|1145||2017-03-06|2017-03-07 00:00:00.0000000|17001|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91722|1022|15|17|3222||2017-03-06|2017-03-07 00:00:00.0000000|13335|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91723|862|8|17|3062||2017-03-06|2017-03-07 00:00:00.0000000|13174|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91724|59|2|17|1117||2017-03-06|2017-03-07 00:00:00.0000000|17225|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91725|119|14||1237|91771|2017-03-06|2017-03-07 00:00:00.0000000|10351|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91726|880|14||3080|91772|2017-03-06|2017-03-07 00:00:00.0000000|14375|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91727|884|20|17|3084||2017-03-06|2017-03-07 00:00:00.0000000|14711|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91728|168|7|17|1335||2017-03-06|2017-03-07 00:00:00.0000000|17429|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91729|869|16|17|3069||2017-03-06|2017-03-07 00:00:00.0000000|18033|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91730|48|15|17|1095||2017-03-06|2017-03-07 00:00:00.0000000|17018|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91731|966|14|17|3166||2017-03-06|2017-03-07 00:00:00.0000000|13362|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91732|174|2|17|1347||2017-03-06|2017-03-07 00:00:00.0000000|14409|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91733|62|13|17|1123||2017-03-06|2017-03-07 00:00:00.0000000|12159|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91734|157|15|17|1313||2017-03-06|2017-03-07 00:00:00.0000000|15774|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91735|1009|8|17|3209||2017-03-06|2017-03-07 00:00:00.0000000|10241|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91736|972|3|17|3172||2017-03-06|2017-03-07 00:00:00.0000000|19801|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91737|422|13|17|2043||2017-03-06|2017-03-07 00:00:00.0000000|12486|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91738|113|8|17|1225||2017-03-06|2017-03-07 00:00:00.0000000|12476|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91739|148|15|17|1295||2017-03-06|2017-03-07 00:00:00.0000000|10182|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91740|412|8||2023|91773|2017-03-06|2017-03-07 00:00:00.0000000|11188|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91741|127|7|17|1253||2017-03-06|2017-03-07 00:00:00.0000000|11552|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91742|840|13|17|3040||2017-03-06|2017-03-07 00:00:00.0000000|17129|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91743|936|14||3136|91774|2017-03-06|2017-03-07 00:00:00.0000000|12154|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91744|142|3|17|1283||2017-03-06|2017-03-07 00:00:00.0000000|15638|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91745|888|2||3088|91775|2017-03-06|2017-03-07 00:00:00.0000000|19909|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91746|1074|3|17|3274||2017-03-06|2017-03-07 00:00:00.0000000|19809|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91747|35|8||1069|91776|2017-03-06|2017-03-07 00:00:00.0000000|14283|True||||2017-03-06 12:00:00.0000000|2|2017-03-06 12:00:00.0000000
91748|813|6|17|3013||2017-03-06|2017-03-07 00:00:00.0000000|11474|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91749|159|13|17|1317||2017-03-06|2017-03-07 00:00:00.0000000|11791|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91750|850|2|17|3050||2017-03-06|2017-03-07 00:00:00.0000000|16948|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91751|827|20|17|3027||2017-03-06|2017-03-07 00:00:00.0000000|19426|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91752|887|3|17|3087||2017-03-06|2017-03-07 00:00:00.0000000|13726|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91753|979|15|17|3179||2017-03-06|2017-03-07 00:00:00.0000000|14349|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91754|1027|8|17|3227||2017-03-06|2017-03-07 00:00:00.0000000|18350|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91755|548|16|17|2295||2017-03-06|2017-03-07 00:00:00.0000000|15884|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91756|1025|20|17|3225||2017-03-06|2017-03-07 00:00:00.0000000|11747|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91757|994|14|17|3194||2017-03-06|2017-03-07 00:00:00.0000000|12718|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91758|48|20|17|1095||2017-03-06|2017-03-07 00:00:00.0000000|15354|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91759|22|20|3|1043||2017-03-06|2017-03-07 00:00:00.0000000|17024|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
91760|953|7||3153||2017-03-06|2017-03-07 00:00:00.0000000|16301|True|||||2|2017-03-06 12:00:00.0000000
91761|472|3|20|2143||2017-03-06|2017-03-07 00:00:00.0000000|17027|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91762|814|6||3014||2017-03-06|2017-03-07 00:00:00.0000000|17606|True|||||2|2017-03-06 12:00:00.0000000
91763|881|15||3081|91821|2017-03-06|2017-03-07 00:00:00.0000000|19113|True||||2017-03-07 12:00:00.0000000|3|2017-03-07 12:00:00.0000000
91764|851|7|19|3051||2017-03-06|2017-03-07 00:00:00.0000000|19222|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91765|423|6||2045||2017-03-06|2017-03-07 00:00:00.0000000|10646|True|||||2|2017-03-06 12:00:00.0000000
91766|157|16||1313||2017-03-06|2017-03-07 00:00:00.0000000|16355|True|||||2|2017-03-06 12:00:00.0000000
91767|134|6|11|1267||2017-03-06|2017-03-07 00:00:00.0000000|14726|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
91768|871|8|19|3071||2017-03-06|2017-03-07 00:00:00.0000000|14902|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91769|58|8|19|1115||2017-03-06|2017-03-07 00:00:00.0000000|13014|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91770|901|15||3101||2017-03-06|2017-03-07 00:00:00.0000000|11832|True|||||2|2017-03-06 12:00:00.0000000
91771|119|14|20|1237||2017-03-06|2017-03-07 00:00:00.0000000|10351|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91772|880|14|19|3080||2017-03-06|2017-03-07 00:00:00.0000000|14375|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91773|412|8|19|2023||2017-03-06|2017-03-07 00:00:00.0000000|11188|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91774|936|14|12|3136||2017-03-06|2017-03-07 00:00:00.0000000|12154|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
91775|888|2|18|3088||2017-03-06|2017-03-07 00:00:00.0000000|19909|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
91776|35|8||1069||2017-03-06|2017-03-07 00:00:00.0000000|14283|True|||||2|2017-03-06 12:00:00.0000000
91821|881|15|12|3081||2017-03-06|2017-03-07 00:00:00.0000000|19113|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
