OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108795|567|3||2333|108889|2017-11-16|2017-11-17 00:00:00.0000000|16722|True||||2017-11-16 12:00:00.0000000|3|2017-11-16 12:00:00.0000000
108796|921|7|13|3121||2017-11-16|2017-11-17 00:00:00.0000000|18157|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108797|953|6|13|3153||2017-11-16|2017-11-17 00:00:00.0000000|18210|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108798|413|6|13|2025||2017-11-16|2017-11-17 00:00:00.0000000|17403|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108799|996|20|13|3196||2017-11-16|2017-11-17 00:00:00.0000000|15593|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108800|1045|2|13|3245||2017-11-16|2017-11-17 00:00:00.0000000|10286|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108801|406|8|13|2011||2017-11-16|2017-11-17 00:00:00.0000000|19631|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108802|849|7|13|3049||2017-11-16|2017-11-17 00:00:00.0000000|14889|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108803|894|13|13|3094||2017-11-16|2017-11-17 00:00:00.0000000|17189|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108804|34|8|13|1067||2017-11-16|2017-11-17 00:00:00.0000000|10030|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108805|459|3|13|2117||2017-11-16|2017-11-17 00:00:00.0000000|14543|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108806|76|2|13|1151||2017-11-16|2017-11-17 00:00:00.0000000|19000|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108807|591|20|13|2381||2017-11-16|2017-11-17 00:00:00.0000000|13117|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108808|121|6|13|1241||2017-11-16|2017-11-17 00:00:00.0000000|13687|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108809|187|20|13|1373||2017-11-16|2017-11-17 00:00:00.0000000|15198|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108810|466|8|13|2131||2017-11-16|2017-11-17 00:00:00.0000000|10368|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108811|432|13|13|2063||2017-11-16|2017-11-17 00:00:00.0000000|14258|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108812|579|7|13|2357||2017-11-16|2017-11-17 00:00:00.0000000|18390|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108813|149|16|13|1297||2017-11-16|2017-11-17 00:00:00.0000000|17558|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108814|575|8|13|2349||2017-11-16|2017-11-17 00:00:00.0000000|15336|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108815|992|6|13|3192||2017-11-16|2017-11-17 00:00:00.0000000|15477|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108816|175|16|13|1349||2017-11-16|2017-11-17 00:00:00.0000000|18796|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108817|478|2||2155|108890|2017-11-16|2017-11-17 00:00:00.0000000|11178|True||||2017-11-16 12:00:00.0000000|3|2017-11-16 12:00:00.0000000
108818|52|15|13|1103||2017-11-16|2017-11-17 00:00:00.0000000|17787|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108819|7|8|13|1013||2017-11-16|2017-11-17 00:00:00.0000000|19440|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108820|193|14|13|1385||2017-11-16|2017-11-17 00:00:00.0000000|11827|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108821|467|13|13|2133||2017-11-16|2017-11-17 00:00:00.0000000|17437|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108822|532|13|13|2263||2017-11-16|2017-11-17 00:00:00.0000000|17473|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108823|531|3|13|2261||2017-11-16|2017-11-17 00:00:00.0000000|18243|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108824|22|15|13|1043||2017-11-16|2017-11-17 00:00:00.0000000|12933|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108825|969|6|13|3169||2017-11-16|2017-11-17 00:00:00.0000000|11776|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108826|1040|3|13|3240||2017-11-16|2017-11-17 00:00:00.0000000|10316|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108827|920|13||3120|108891|2017-11-16|2017-11-17 00:00:00.0000000|17774|True||||2017-11-16 12:00:00.0000000|3|2017-11-16 12:00:00.0000000
108828|189|2|13|1377||2017-11-16|2017-11-17 00:00:00.0000000|11263|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108829|161|20|13|1321||2017-11-16|2017-11-17 00:00:00.0000000|19427|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108830|954|2|13|3154||2017-11-16|2017-11-17 00:00:00.0000000|12801|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108831|414|20|13|2027||2017-11-16|2017-11-17 00:00:00.0000000|18512|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108832|107|2|13|1213||2017-11-16|2017-11-17 00:00:00.0000000|16461|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
