OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69325|21863|169|7|50|45.0|15.0|50|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69326|21863|24|7|10|13.0|15.0|10|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69327|21863|25|7|1|13.0|15.0|1|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69328|21863|9|7|2|32.0|15.0|2|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69329|21863|95|7|12|18.0|15.0|12|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69330|21864|74|7|3|285.0|15.0|3|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69331|21959|98|7|72|18.0|15.0|72|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
69332|21865|113|7|9|30.0|15.0|9|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69333|21865|214|7|9|90.0|15.0|9|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69334|21865|82|7|84|18.0|15.0|84|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69335|21865|106|7|3|35.0|15.0|3|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69336|21865|89|7|36|18.0|15.0|36|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69337|21866|47|7|2|13.0|15.0|2|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69338|21960|86|7|48|18.0|15.0|48|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
69339|21866|196|7|24|4.1|15.0|24|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69340|21867|28|7|4|13.0|15.0|4|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
