OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119453|37761|7|7|2|32.0|15.0|2|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119454|37761|162|7|50|22.0|15.0|50|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119455|37761|210|7|10|2.4|15.0|10|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119456|37761|219|7|10|50.0|15.0|10|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119457|37761|25|7|8|13.0|15.0|8|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119458|37762|111|7|3|30.0|15.0|3|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119459|37762|34|7|5|13.0|15.0|5|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119460|37762|102|7|5|35.0|15.0|5|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119461|37762|39|7|8|13.0|15.0|8|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119462|37831|193|7|144|3.7|15.0|144|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
119463|37763|142|7|108|18.0|15.0|108|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119464|37763|108|7|1|25.0|15.0|1|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119465|37763|57|7|8|13.0|15.0|8|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119466|37763|72|7|2|230.0|15.0|2|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119467|37764|123|7|4|32.0|15.0|4|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119468|37764|172|7|40|48.0|15.0|40|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119469|37765|47|7|7|13.0|15.0|7|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119470|37765|38|7|7|13.0|15.0|7|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119471|37765|28|7|5|13.0|15.0|5|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119472|37765|165|7|80|26.0|15.0|80|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119473|37765|117|7|2|34.0|15.0|2|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119474|37766|20|7|4|13.0|15.0|4|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119475|37766|87|7|60|18.0|15.0|60|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119476|37766|70|7|1|230.0|15.0|1|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119477|37766|183|7|100|2.74|15.0|100|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119478|37767|112|7|3|30.0|15.0|3|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119479|37767|52|7|1|13.0|15.0|1|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119480|37832|204|7|50|32.0|15.0|50|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
119481|37768|55|7|6|13.0|15.0|6|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119482|37769|183|7|50|2.74|15.0|50|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119483|37769|70|7|8|230.0|15.0|8|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119484|37769|177|7|200|1.05|15.0|200|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119485|37769|147|7|48|18.0|15.0|48|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119486|37770|200|7|192|4.1|15.0|192|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119487|37770|216|7|30|12.5|15.0|30|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119488|37770|139|10|48|5.0|15.0|48|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119489|37770|4|7|7|32.0|15.0|7|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119490|37771|142|7|60|18.0|15.0|60|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119491|37771|78|7|48|18.0|15.0|48|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119492|37771|200|7|144|4.1|15.0|144|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119493|37771|129|7|6|32.0|15.0|6|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119494|37771|127|7|10|32.0|15.0|10|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119495|37772|158|7|30|105.0|15.0|30|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119496|37772|93|7|84|18.0|15.0|84|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119497|37772|135|7|8|32.0|15.0|8|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119498|37772|181|7|175|1.14|15.0|175|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119499|37772|132|7|2|32.0|15.0|2|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119500|37773|19|7|8|13.0|15.0|8|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119501|37773|64|7|3|30.0|15.0|3|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119502|37773|26|7|7|13.0|15.0|7|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119503|37774|63|7|5|25.0|15.0|5|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119504|37774|131|7|7|32.0|15.0|7|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119505|37774|170|7|10|102.0|15.0|10|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119506|37774|152|9|2|16.0|15.0|2|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119507|37774|39|7|6|13.0|15.0|6|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119508|37775|65|7|9|30.0|15.0|9|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119509|37775|57|7|4|13.0|15.0|4|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119510|37776|178|7|150|2.55|15.0|150|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119511|37776|41|7|10|13.0|15.0|10|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119512|37777|67|7|5|230.0|15.0|5|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119513|37777|149|7|108|18.0|15.0|108|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119514|37778|131|7|6|32.0|15.0|6|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119515|37778|116|7|9|34.0|15.0|9|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119516|37778|136|7|4|32.0|15.0|4|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119517|37778|104|7|3|35.0|15.0|3|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119518|37779|100|7|108|18.0|15.0|108|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119519|37779|54|7|10|13.0|15.0|10|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119520|37779|212|7|100|4.3|15.0|100|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119521|37779|128|7|2|32.0|15.0|2|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119522|37780|88|7|60|18.0|15.0|60|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119523|37780|161|7|90|108.0|15.0|90|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119524|37780|133|7|9|32.0|15.0|9|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119525|37780|116|7|6|34.0|15.0|6|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119526|37781|83|7|36|18.0|15.0|36|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119527|37781|87|7|24|18.0|15.0|24|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119528|37781|62|7|8|25.0|15.0|8|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119529|37781|58|7|8|25.0|15.0|8|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119530|37782|120|7|1|32.0|15.0|1|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119531|37782|104|7|8|35.0|15.0|8|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119532|37783|73|7|10|285.0|15.0|10|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119533|37783|153|7|60|4.5|15.0|60|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119534|37783|167|7|10|99.0|15.0|10|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
119535|37783|40|7|1|13.0|15.0|1|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
