OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12100|3769|197|7|168|3.7|15.0|168|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12101|3769|96|7|60|18.0|15.0|60|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12102|3770|203|7|10|32.0|15.0|10|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12103|3770|165|7|20|26.0|15.0|20|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12104|3770|140|10|24|5.0|15.0|24|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12105|3770|183|7|200|2.74|15.0|200|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12106|3771|160|7|70|33.0|15.0|70|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12107|3771|6|7|3|32.0|15.0|3|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12108|3772|150|9|9|16.0|15.0|9|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12109|3772|110|7|1|25.0|15.0|1|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12110|3772|179|7|100|1.05|15.0|100|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12111|3772|21|7|10|13.0|15.0|10|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12112|3773|189|7|78|2.9|15.0|78|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12113|3773|149|7|48|18.0|15.0|48|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12114|3797|98|7|60|18.0|15.0|60|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
12115|3773|72|7|8|230.0|15.0|8|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12116|3773|76|7|120|18.0|15.0|120|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12117|3774|47|7|1|13.0|15.0|1|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12118|3774|57|7|3|13.0|15.0|3|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12119|3774|44|7|3|13.0|15.0|3|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12120|3798|98|7|108|18.0|15.0|0||16|2013-03-16 12:00:00.0000000
12121|3775|4|7|1|32.0|15.0|1|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12122|3775|184|7|100|3.5|15.0|100|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12123|3775|120|7|8|32.0|15.0|8|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12124|3776|57|7|9|13.0|15.0|9|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12125|3776|105|7|6|35.0|15.0|6|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12126|3776|137|7|4|32.0|15.0|4|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12127|3777|76|7|72|18.0|15.0|72|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12128|3777|199|7|120|3.7|15.0|120|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12129|3777|154|7|70|20.0|15.0|70|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12130|3777|58|7|9|25.0|15.0|9|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12131|3777|111|7|6|30.0|15.0|6|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12132|3778|145|7|36|18.0|15.0|36|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12133|3778|199|7|24|3.7|15.0|24|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12134|3779|125|7|4|32.0|15.0|4|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12135|3779|206|7|24|2.7|15.0|24|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12136|3779|111|7|8|30.0|15.0|8|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12137|3779|4|7|4|32.0|15.0|4|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12138|3780|61|7|8|25.0|15.0|8|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12139|3780|100|7|96|18.0|15.0|96|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12140|3780|164|7|60|112.0|15.0|60|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12141|3780|12|7|9|32.0|15.0|9|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12142|3780|30|7|3|13.0|15.0|3|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12143|3781|177|7|150|1.05|15.0|150|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12144|3781|4|7|1|32.0|15.0|1|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12145|3782|54|7|3|13.0|15.0|3|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12146|3799|77|7|120|18.0|15.0|0||16|2013-03-16 12:00:00.0000000
12147|3783|50|7|7|13.0|15.0|7|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12148|3783|114|7|5|30.0|15.0|5|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12149|3783|182|7|75|1.28|15.0|75|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12150|3800|95|7|24|18.0|15.0|24|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12151|3784|203|7|80|32.0|15.0|80|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12152|3784|77|7|36|18.0|15.0|36|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12153|3784|46|7|5|13.0|15.0|5|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12154|3784|177|7|150|1.05|15.0|150|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12155|3784|6|7|1|32.0|15.0|1|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12156|3785|218|7|50|37.5|15.0|50|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12157|3785|134|7|5|32.0|15.0|5|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12158|3786|114|7|10|30.0|15.0|10|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12159|3786|142|7|108|18.0|15.0|108|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12160|3787|4|7|1|32.0|15.0|1|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12161|3787|164|7|10|112.0|15.0|10|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12162|3788|63|7|6|25.0|15.0|6|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12163|3788|201|7|96|3.7|15.0|96|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12164|3788|66|7|1|45.0|15.0|1|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12165|3788|96|7|108|18.0|15.0|108|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12166|3789|168|7|90|29.0|15.0|90|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12167|3789|125|7|1|32.0|15.0|1|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12168|3789|74|7|2|285.0|15.0|2|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12169|3789|160|7|50|33.0|15.0|50|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12170|3789|131|7|8|32.0|15.0|8|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12171|3790|32|7|1|13.0|15.0|1|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12172|3790|139|10|60|5.0|15.0|60|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12173|3791|200|7|192|4.1|15.0|192|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12174|3791|62|7|3|25.0|15.0|3|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12175|3801|95|7|96|18.0|15.0|96|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
12176|3792|141|10|84|5.0|15.0|84|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12177|3792|36|7|1|13.0|15.0|1|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12178|3792|70|7|6|230.0|15.0|6|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12179|3792|23|7|1|13.0|15.0|1|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12180|3793|107|7|6|25.0|15.0|6|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12181|3793|160|7|100|33.0|15.0|100|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12182|3793|132|7|10|32.0|15.0|10|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12183|3793|154|7|20|20.0|15.0|20|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
12184|3793|112|7|7|30.0|15.0|7|2013-03-16 11:00:00.0000000|17|2013-03-16 11:00:00.0000000
