OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183075|503|8|18|2205||2020-12-04|2020-12-07 00:00:00.0000000|13675|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183076|943|16|18|3143||2020-12-04|2020-12-07 00:00:00.0000000|15091|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183077|71|3|18|1141||2020-12-04|2020-12-07 00:00:00.0000000|15011|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183078|832|14||3032|183130|2020-12-04|2020-12-07 00:00:00.0000000|10101|True||||2020-12-04 12:00:00.0000000|15|2020-12-04 12:00:00.0000000
183079|161|2|18|1321||2020-12-04|2020-12-07 00:00:00.0000000|12027|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183080|452|2|18|2103||2020-12-04|2020-12-07 00:00:00.0000000|14782|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183081|29|3|18|1057||2020-12-04|2020-12-07 00:00:00.0000000|11416|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183082|191|6|18|1381||2020-12-04|2020-12-07 00:00:00.0000000|14554|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183083|903|14|18|3103||2020-12-04|2020-12-07 00:00:00.0000000|19907|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183084|1109|2|18|3309||2020-12-04|2020-12-07 00:00:00.0000000|10830|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183085|875|13|18|3075||2020-12-04|2020-12-07 00:00:00.0000000|19282|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183086|468|6|18|2135||2020-12-04|2020-12-07 00:00:00.0000000|14199|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183087|854|13|18|3054||2020-12-04|2020-12-07 00:00:00.0000000|13754|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183088|588|8|18|2375||2020-12-04|2020-12-07 00:00:00.0000000|16098|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183089|10|2|18|1019||2020-12-04|2020-12-07 00:00:00.0000000|14320|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183090|1045|13|18|3245||2020-12-04|2020-12-07 00:00:00.0000000|16112|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183091|170|15|18|1339||2020-12-04|2020-12-07 00:00:00.0000000|13569|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
