OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
501170|159974|119|7|6|32.0|15.0|6|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501171|159974|198|7|168|4.1|15.0|168|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501172|159974|99|7|120|18.0|15.0|120|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501173|159974|16|7|5|13.0|15.0|5|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501174|159975|39|7|3|13.0|15.0|3|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501175|159975|20|7|1|13.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501176|159975|99|7|24|18.0|15.0|24|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501177|159975|21|7|4|13.0|15.0|4|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501178|159975|135|7|9|32.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501179|159976|167|7|80|99.0|15.0|80|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501180|159976|173|7|40|105.0|15.0|40|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501181|159976|207|7|24|2.7|15.0|24|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501182|159976|58|7|2|25.0|15.0|2|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501183|159977|92|7|84|18.0|15.0|84|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501184|159977|69|7|9|230.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501185|159977|91|7|84|18.0|15.0|84|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501186|159977|209|7|35|1.89|15.0|35|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501187|159978|31|7|4|13.0|15.0|4|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501188|159978|224|1|168|8.55|10.0|168|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501189|159978|121|7|1|32.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501190|159979|113|7|4|30.0|15.0|4|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501191|159979|199|7|168|3.7|15.0|168|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501192|159980|172|7|90|48.0|15.0|90|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501193|159980|36|7|9|13.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501194|159980|154|7|10|20.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501195|159980|227|1|192|8.55|10.0|192|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501196|159981|146|7|96|18.0|15.0|96|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501197|159981|64|7|1|30.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501198|159981|27|7|8|13.0|15.0|8|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501199|159981|61|7|1|25.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501200|159982|169|7|70|45.0|15.0|70|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501201|159982|128|7|9|32.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501202|159982|56|7|10|13.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501203|159982|221|1|48|14.5|10.0|48|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501204|159983|59|7|3|25.0|15.0|3|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501205|159983|159|7|50|18.0|15.0|50|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501206|159983|117|7|2|34.0|15.0|2|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501207|159983|173|7|20|105.0|15.0|20|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501208|159983|84|7|84|18.0|15.0|84|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501209|159984|174|7|10|240.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501210|159984|32|7|9|13.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501211|159984|121|7|7|32.0|15.0|7|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501212|159985|212|7|70|4.3|15.0|70|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501213|159985|140|10|60|5.0|15.0|60|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501214|159985|50|7|9|13.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501215|159985|213|7|9|87.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501216|159986|186|7|250|2.1|15.0|250|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501217|159986|173|7|60|105.0|15.0|60|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501218|159986|79|7|72|18.0|15.0|72|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501219|159986|227|1|120|8.55|10.0|120|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501220|159986|25|7|9|13.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501221|159987|190|7|160|3.5|15.0|160|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501222|159987|168|7|40|29.0|15.0|40|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501223|159988|70|7|6|230.0|15.0|6|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501224|159988|75|7|4|345.0|15.0|4|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501225|159989|9|7|5|32.0|15.0|5|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501226|159989|90|7|12|18.0|15.0|12|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501227|159989|180|7|150|1.11|15.0|150|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501228|159990|70|7|7|230.0|15.0|7|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501229|159990|212|7|100|4.3|15.0|100|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501230|159990|146|7|84|18.0|15.0|84|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501231|159990|220|1|240|8.55|10.0|240|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501232|159990|76|7|12|18.0|15.0|12|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501233|159991|67|7|1|230.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501234|159991|192|7|252|4.1|15.0|252|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501235|159991|20|7|9|13.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501236|159991|65|7|10|30.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501237|159991|87|7|84|18.0|15.0|84|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501238|159992|169|7|60|45.0|15.0|60|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501239|159992|205|7|100|32.0|15.0|100|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501240|159992|44|7|9|13.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501241|159992|68|7|1|230.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501242|159992|139|10|120|5.0|15.0|120|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501243|159993|212|7|100|4.3|15.0|100|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501244|159993|191|7|360|3.7|15.0|360|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501245|159993|192|7|108|4.1|15.0|108|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501246|159993|90|7|96|18.0|15.0|96|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501247|159994|194|7|168|4.1|15.0|168|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501248|159994|89|7|24|18.0|15.0|24|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501249|159995|174|7|5|240.0|15.0|5|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501250|159995|84|7|24|18.0|15.0|24|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501251|159995|107|7|7|25.0|15.0|7|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501252|159996|109|7|3|25.0|15.0|3|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501253|159996|35|7|8|13.0|15.0|8|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501254|159997|13|7|7|32.0|15.0|7|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501255|159997|20|7|9|13.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501256|159997|35|7|10|13.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501257|159997|222|1|48|8.55|10.0|48|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501258|159998|221|1|12|14.5|10.0|12|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501259|159998|6|7|1|32.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501260|159998|122|7|3|32.0|15.0|3|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501261|159998|15|9|3|240.0|15.0|3|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501262|159999|118|7|1|32.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501263|159999|90|7|72|18.0|15.0|72|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501264|159999|205|7|70|32.0|15.0|70|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501265|159999|184|7|25|3.5|15.0|25|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501266|160000|110|7|1|25.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501267|160000|12|7|6|32.0|15.0|6|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501268|160000|187|7|100|0.95|15.0|100|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501269|160000|198|7|240|4.1|15.0|240|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501270|160000|132|7|10|32.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501271|160001|163|7|40|37.0|15.0|40|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501272|160001|93|7|108|18.0|15.0|108|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501273|160001|122|7|4|32.0|15.0|4|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501274|160001|46|7|2|13.0|15.0|2|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501275|160001|205|7|80|32.0|15.0|80|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501276|160002|21|7|2|13.0|15.0|2|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501277|160002|206|7|108|2.7|15.0|108|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501278|160002|205|7|50|32.0|15.0|50|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501279|160002|4|7|2|32.0|15.0|2|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501280|160002|67|7|5|230.0|15.0|5|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501281|160003|214|7|8|90.0|15.0|8|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501282|160003|145|7|12|18.0|15.0|12|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501283|160004|144|7|96|18.0|15.0|96|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501284|160004|165|7|30|26.0|15.0|30|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501285|160004|175|7|5|240.0|15.0|5|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501286|160004|189|7|26|2.9|15.0|26|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501287|160004|188|7|225|0.66|15.0|225|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501288|160005|197|7|24|3.7|15.0|24|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501289|160005|179|7|225|1.05|15.0|225|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501290|160005|192|7|36|4.1|15.0|36|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501291|160005|162|7|20|22.0|15.0|20|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501292|160005|219|7|60|50.0|15.0|60|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501293|160006|37|7|7|13.0|15.0|7|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501294|160006|134|7|8|32.0|15.0|8|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501295|160059|204|7|70|32.0|15.0|0||9|2019-12-16 12:00:00.0000000
501296|160006|32|7|9|13.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501297|160006|74|7|9|285.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501298|160007|131|7|7|32.0|15.0|7|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501299|160007|51|7|1|13.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501300|160007|187|7|50|0.95|15.0|50|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501301|160007|144|7|12|18.0|15.0|12|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501302|160008|198|7|48|4.1|15.0|48|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501303|160008|119|7|6|32.0|15.0|6|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501304|160008|21|7|5|13.0|15.0|5|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501305|160008|65|7|7|30.0|15.0|7|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501306|160008|31|7|2|13.0|15.0|2|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501307|160009|81|7|36|18.0|15.0|36|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501308|160009|70|7|6|230.0|15.0|6|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501309|160009|173|7|20|105.0|15.0|20|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501310|160009|20|7|10|13.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501311|160009|126|7|9|32.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501312|160010|87|7|72|18.0|15.0|72|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501313|160010|221|1|72|14.5|10.0|72|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501314|160011|122|7|1|32.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501315|160011|112|7|9|30.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501316|160011|15|9|7|240.0|15.0|7|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501317|160012|68|7|3|230.0|15.0|3|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501318|160012|67|7|6|230.0|15.0|6|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501319|160012|103|7|10|35.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501320|160013|50|7|10|13.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501321|160013|206|7|84|2.7|15.0|84|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501322|160013|99|7|72|18.0|15.0|72|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501323|160013|7|7|10|32.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501324|160013|38|7|2|13.0|15.0|2|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501325|160060|95|7|72|18.0|15.0|0||9|2019-12-16 12:00:00.0000000
501326|160014|170|7|60|102.0|15.0|60|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501327|160015|205|7|40|32.0|15.0|40|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501328|160015|38|7|2|13.0|15.0|2|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501329|160015|158|7|20|105.0|15.0|20|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501330|160015|178|7|25|2.55|15.0|25|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501331|160016|221|1|12|14.5|10.0|12|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501332|160016|22|7|3|13.0|15.0|3|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501333|160016|124|7|3|32.0|15.0|3|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501334|160016|36|7|6|13.0|15.0|6|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501335|160017|67|7|8|230.0|15.0|8|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501336|160017|72|7|9|230.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501337|160017|219|7|90|50.0|15.0|90|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501338|160017|137|7|5|32.0|15.0|5|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501339|160018|191|7|288|3.7|15.0|288|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501340|160061|193|7|96|3.7|15.0|96|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
501341|160018|153|7|20|4.5|15.0|20|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501342|160019|171|7|10|32.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501343|160019|129|7|7|32.0|15.0|7|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501344|160019|174|7|10|240.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501345|160019|38|7|7|13.0|15.0|7|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501346|160019|29|7|5|13.0|15.0|5|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501347|160020|29|7|1|13.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501348|160020|210|7|45|2.4|15.0|45|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501349|160021|8|9|3|240.0|15.0|3|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501350|160021|108|7|7|25.0|15.0|7|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501351|160021|112|7|3|30.0|15.0|3|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501352|160021|162|7|20|22.0|15.0|20|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501353|160022|119|7|4|32.0|15.0|4|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501354|160022|30|7|1|13.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501355|160023|94|7|48|18.0|15.0|48|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501356|160023|89|7|108|18.0|15.0|108|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501357|160024|164|7|80|112.0|15.0|80|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501358|160024|27|7|4|13.0|15.0|4|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501359|160024|64|7|1|30.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501360|160025|10|7|4|32.0|15.0|4|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501361|160025|106|7|9|35.0|15.0|9|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501362|160025|104|7|10|35.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501363|160025|224|1|192|8.55|10.0|192|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501364|160025|148|7|48|18.0|15.0|48|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501365|160026|73|7|1|285.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501366|160062|193|7|192|3.7|15.0|0||9|2019-12-16 12:00:00.0000000
501367|160026|100|7|60|18.0|15.0|60|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501368|160027|107|7|1|25.0|15.0|1|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501369|160027|139|10|84|5.0|15.0|84|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501370|160027|15|9|5|240.0|15.0|5|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501371|160027|39|7|4|13.0|15.0|4|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501372|160028|168|7|30|29.0|15.0|30|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501373|160028|219|7|60|50.0|15.0|60|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501374|160028|151|9|5|16.0|15.0|5|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501375|160028|146|7|72|18.0|15.0|72|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501376|160028|72|7|10|230.0|15.0|10|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
