OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
450355|143601|147|7|12|18.0|15.0|12|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450356|143601|182|7|150|1.28|15.0|150|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450357|143602|10|7|8|32.0|15.0|8|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450358|143602|217|7|60|25.0|15.0|60|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450359|143603|156|7|60|15.0|15.0|60|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450360|143603|53|7|9|13.0|15.0|9|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450361|143603|190|7|160|3.5|15.0|160|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450362|143603|183|7|25|2.74|15.0|25|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450363|143603|181|7|175|1.14|15.0|175|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450364|143604|75|7|4|345.0|15.0|4|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450365|143604|171|7|60|32.0|15.0|60|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450366|143604|52|7|9|13.0|15.0|9|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450367|143604|71|7|6|230.0|15.0|6|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450368|143605|44|7|8|13.0|15.0|8|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450369|143690|98|7|48|18.0|15.0|48|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
450370|143606|155|7|20|24.0|15.0|20|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450371|143606|91|7|36|18.0|15.0|36|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450372|143606|173|7|30|105.0|15.0|30|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450373|143606|104|7|3|35.0|15.0|3|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450374|143691|95|7|120|18.0|15.0|0||17|2019-04-22 12:00:00.0000000
450375|143607|208|7|120|2.7|15.0|120|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450376|143607|67|7|10|230.0|15.0|10|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450377|143608|14|7|7|32.0|15.0|7|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450378|143608|39|7|1|13.0|15.0|1|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450379|143608|146|7|96|18.0|15.0|96|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450380|143608|61|7|8|25.0|15.0|8|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450381|143608|62|7|9|25.0|15.0|9|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450382|143692|78|7|12|18.0|15.0|12|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450383|143609|122|7|10|32.0|15.0|10|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450384|143609|157|7|30|30.0|15.0|30|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450385|143610|100|7|120|18.0|15.0|120|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450386|143610|140|10|48|5.0|15.0|48|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450387|143610|49|7|7|13.0|15.0|7|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450388|143611|186|7|100|2.1|15.0|100|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450389|143611|106|7|4|35.0|15.0|4|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450390|143612|17|7|10|13.0|15.0|10|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450391|143612|207|7|96|2.7|15.0|96|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450392|143613|38|7|1|13.0|15.0|1|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450393|143693|204|7|100|32.0|15.0|0||17|2019-04-22 12:00:00.0000000
450394|143613|74|7|6|285.0|15.0|6|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450395|143613|65|7|1|30.0|15.0|1|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450396|143613|89|7|36|18.0|15.0|36|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450397|143614|148|7|60|18.0|15.0|60|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450398|143614|27|7|1|13.0|15.0|1|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450399|143614|178|7|175|2.55|15.0|175|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450400|143614|158|7|10|105.0|15.0|10|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450401|143615|191|7|288|3.7|15.0|288|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450402|143615|183|7|250|2.74|15.0|250|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450403|143615|16|7|8|13.0|15.0|8|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450404|143615|88|7|84|18.0|15.0|84|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450405|143615|100|7|24|18.0|15.0|24|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450406|143616|216|7|80|12.5|15.0|80|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450407|143616|29|7|7|13.0|15.0|7|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450408|143617|48|7|4|13.0|15.0|4|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450409|143617|161|7|60|108.0|15.0|60|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450410|143617|74|7|10|285.0|15.0|10|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450411|143618|203|7|30|32.0|15.0|30|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450412|143618|65|7|7|30.0|15.0|7|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450413|143618|19|7|1|13.0|15.0|1|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450414|143618|217|7|100|25.0|15.0|100|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450415|143618|94|7|96|18.0|15.0|96|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450416|143619|159|7|40|18.0|15.0|40|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450417|143619|106|7|10|35.0|15.0|10|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450418|143619|96|7|84|18.0|15.0|84|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450419|143694|95|7|72|18.0|15.0|72|2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
450420|143620|145|7|120|18.0|15.0|120|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450421|143620|188|7|175|0.66|15.0|175|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450422|143620|196|7|72|4.1|15.0|72|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450423|143621|79|7|48|18.0|15.0|48|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450424|143621|130|7|9|32.0|15.0|9|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450425|143621|145|7|96|18.0|15.0|96|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450426|143621|107|7|3|25.0|15.0|3|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450427|143622|163|7|50|37.0|15.0|50|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450428|143622|19|7|1|13.0|15.0|1|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450429|143623|132|7|4|32.0|15.0|4|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450430|143623|201|7|192|3.7|15.0|192|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450431|143624|127|7|5|32.0|15.0|5|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450432|143624|140|10|24|5.0|15.0|24|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450433|144144|184|7|200|3.5|15.0|0||9|2019-04-29 12:00:00.0000000
450434|143625|211|7|70|4.1|15.0|70|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450435|143625|222|1|240|8.55|10.0|240|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450436|143695|78|7|48|18.0|15.0|48|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
450437|143625|176|7|7|240.0|15.0|7|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450438|143626|208|7|84|2.7|15.0|84|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450439|143626|195|7|48|3.7|15.0|48|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450440|143626|115|7|4|34.0|15.0|4|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450441|143626|131|7|1|32.0|15.0|1|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450442|143627|121|7|5|32.0|15.0|5|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450443|143627|166|7|90|42.0|15.0|90|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450444|143627|124|7|10|32.0|15.0|10|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450445|143627|5|7|4|32.0|15.0|4|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450446|143627|33|7|9|13.0|15.0|9|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450447|143628|102|7|4|35.0|15.0|4|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450448|143628|141|10|24|5.0|15.0|24|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
450449|143628|21|7|3|13.0|15.0|3|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
