OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158416|198|7||1395|158480|2019-11-21|2019-11-22 00:00:00.0000000|13115|True||||2019-11-21 12:00:00.0000000|5|2019-11-21 12:00:00.0000000
158417|549|8|19|2297||2019-11-21|2019-11-22 00:00:00.0000000|16777|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158418|845|8|19|3045||2019-11-21|2019-11-22 00:00:00.0000000|17222|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158419|802|14|19|3002||2019-11-21|2019-11-22 00:00:00.0000000|14033|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158420|107|2||1213|158481|2019-11-21|2019-11-22 00:00:00.0000000|11295|True||||2019-11-21 12:00:00.0000000|5|2019-11-21 12:00:00.0000000
158421|590|13|19|2379||2019-11-21|2019-11-22 00:00:00.0000000|11967|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158422|132|20|19|1263||2019-11-21|2019-11-22 00:00:00.0000000|17012|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158423|951|2|19|3151||2019-11-21|2019-11-22 00:00:00.0000000|17303|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158424|947|15|19|3147||2019-11-21|2019-11-22 00:00:00.0000000|11091|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158425|450|16|19|2099||2019-11-21|2019-11-22 00:00:00.0000000|16896|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158426|1091|3|19|3291||2019-11-21|2019-11-22 00:00:00.0000000|16359|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158427|842|3|19|3042||2019-11-21|2019-11-22 00:00:00.0000000|17256|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158428|1083|16|19|3283||2019-11-21|2019-11-22 00:00:00.0000000|19219|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158429|868|7|19|3068||2019-11-21|2019-11-22 00:00:00.0000000|12555|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158430|989|6|19|3189||2019-11-21|2019-11-22 00:00:00.0000000|11842|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158431|1092|20|19|3292||2019-11-21|2019-11-22 00:00:00.0000000|11344|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158432|83|13|19|1165||2019-11-21|2019-11-22 00:00:00.0000000|19085|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158433|995|6|19|3195||2019-11-21|2019-11-22 00:00:00.0000000|16405|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158434|807|16|19|3007||2019-11-21|2019-11-22 00:00:00.0000000|19127|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158435|531|14|19|2261||2019-11-21|2019-11-22 00:00:00.0000000|18007|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158436|904|6|19|3104||2019-11-21|2019-11-22 00:00:00.0000000|16593|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158437|1007|15||3207|158482|2019-11-21|2019-11-22 00:00:00.0000000|17103|True||||2019-11-21 12:00:00.0000000|5|2019-11-21 12:00:00.0000000
158438|992|3|19|3192||2019-11-21|2019-11-22 00:00:00.0000000|12899|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158439|585|8|19|2369||2019-11-21|2019-11-22 00:00:00.0000000|14868|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158440|1088|15|19|3288||2019-11-21|2019-11-22 00:00:00.0000000|19844|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158441|578|2||2355|158483|2019-11-21|2019-11-22 00:00:00.0000000|14488|True||||2019-11-21 12:00:00.0000000|5|2019-11-21 12:00:00.0000000
158442|558|3|19|2315||2019-11-21|2019-11-22 00:00:00.0000000|19073|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158443|901|6|19|3101||2019-11-21|2019-11-22 00:00:00.0000000|19705|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158444|881|3|19|3081||2019-11-21|2019-11-22 00:00:00.0000000|16322|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158445|911|20|19|3111||2019-11-21|2019-11-22 00:00:00.0000000|13531|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158446|954|13|19|3154||2019-11-21|2019-11-22 00:00:00.0000000|18019|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158447|1024|8||3224|158484|2019-11-21|2019-11-22 00:00:00.0000000|16155|True||||2019-11-21 12:00:00.0000000|5|2019-11-21 12:00:00.0000000
158448|140|3|19|1279||2019-11-21|2019-11-22 00:00:00.0000000|12913|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158449|1028|14|19|3228||2019-11-21|2019-11-22 00:00:00.0000000|13669|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158450|138|13|19|1275||2019-11-21|2019-11-22 00:00:00.0000000|18384|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158451|130|6|19|1259||2019-11-21|2019-11-22 00:00:00.0000000|10446|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158452|976|3|19|3176||2019-11-21|2019-11-22 00:00:00.0000000|19360|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158453|1079|6|19|3279||2019-11-21|2019-11-22 00:00:00.0000000|15413|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
