OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35553|97|16|11|1193||2014-10-08|2014-10-09 00:00:00.0000000|19148|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35554|59|14|11|1117||2014-10-08|2014-10-09 00:00:00.0000000|17135|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35555|1013|13|11|3213||2014-10-08|2014-10-09 00:00:00.0000000|16855|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35556|589|8|11|2377||2014-10-08|2014-10-09 00:00:00.0000000|18471|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35557|67|2|11|1133||2014-10-08|2014-10-09 00:00:00.0000000|18437|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35558|508|2||2215|35605|2014-10-08|2014-10-09 00:00:00.0000000|15966|True||||2014-10-08 12:00:00.0000000|7|2014-10-08 12:00:00.0000000
35559|869|3|11|3069||2014-10-08|2014-10-09 00:00:00.0000000|15851|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35560|554|6|11|2307||2014-10-08|2014-10-09 00:00:00.0000000|14714|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35561|593|14|11|2385||2014-10-08|2014-10-09 00:00:00.0000000|10513|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35562|559|20|11|2317||2014-10-08|2014-10-09 00:00:00.0000000|12083|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35563|846|2|11|3046||2014-10-08|2014-10-09 00:00:00.0000000|13112|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35564|105|15|11|1209||2014-10-08|2014-10-09 00:00:00.0000000|10743|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35565|917|8|11|3117||2014-10-08|2014-10-09 00:00:00.0000000|17273|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35566|892|14|11|3092||2014-10-08|2014-10-09 00:00:00.0000000|10308|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35567|810|6|11|3010||2014-10-08|2014-10-09 00:00:00.0000000|18190|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35568|43|8|11|1085||2014-10-08|2014-10-09 00:00:00.0000000|17717|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
