OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
213691|67918|128|7|8|32.0|15.0|8|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213692|67918|25|7|8|13.0|15.0|8|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213693|67918|38|7|6|13.0|15.0|6|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213694|67918|82|7|96|18.0|15.0|96|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213695|67918|76|7|72|18.0|15.0|72|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213696|67919|199|7|192|3.7|15.0|192|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213697|67919|31|7|7|13.0|15.0|7|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213698|67972|95|7|60|18.0|15.0|60|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
213699|67920|211|7|90|4.1|15.0|90|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213700|67920|48|7|10|13.0|15.0|10|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213701|67920|94|7|48|18.0|15.0|48|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213702|67920|79|7|48|18.0|15.0|48|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213703|67920|224|1|48|8.55|10.0|48|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213704|67921|6|7|6|32.0|15.0|6|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213705|67973|80|7|12|18.0|15.0|12|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
213706|67921|169|7|50|45.0|15.0|50|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213707|67921|62|7|10|25.0|15.0|10|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213708|67921|215|7|9|1899.0|15.0|9|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213709|67922|217|7|60|25.0|15.0|60|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213710|67922|17|7|7|13.0|15.0|7|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213711|67923|155|7|40|24.0|15.0|40|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213712|67923|163|7|70|37.0|15.0|70|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213713|67924|49|7|1|13.0|15.0|1|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213714|67924|131|7|5|32.0|15.0|5|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213715|67924|218|7|50|37.5|15.0|50|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213716|67925|130|7|5|32.0|15.0|5|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213717|67925|14|7|10|32.0|15.0|10|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213718|67925|210|7|40|2.4|15.0|40|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213719|67925|104|7|3|35.0|15.0|3|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213720|67926|189|7|130|2.9|15.0|130|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213721|67926|139|10|84|5.0|15.0|84|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213722|67926|221|1|72|14.5|10.0|72|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213723|67926|163|7|20|37.0|15.0|20|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213724|67927|117|7|5|34.0|15.0|5|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213725|67927|181|7|100|1.14|15.0|100|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213726|67927|64|7|1|30.0|15.0|1|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213727|67928|166|7|40|42.0|15.0|40|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213728|67928|90|7|120|18.0|15.0|120|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213729|67928|191|7|108|3.7|15.0|108|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213730|67928|186|7|25|2.1|15.0|25|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213731|67928|105|7|1|35.0|15.0|1|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213732|67929|81|7|96|18.0|15.0|96|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213733|67929|212|7|20|4.3|15.0|20|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213734|67929|47|7|8|13.0|15.0|8|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213735|67930|224|1|240|8.55|10.0|240|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213736|67930|109|7|5|25.0|15.0|5|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213737|67930|47|7|9|13.0|15.0|9|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
213738|67930|169|7|70|45.0|15.0|70|2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
