OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
423947|135139|21|7|7|13.0|15.0|7|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423948|135139|18|7|7|13.0|15.0|7|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423949|135139|161|7|50|108.0|15.0|50|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423950|135139|152|9|10|16.0|15.0|10|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423951|135215|77|7|36|18.0|15.0|36|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
423952|135140|40|7|4|13.0|15.0|4|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423953|135140|22|7|5|13.0|15.0|5|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423954|135140|146|7|108|18.0|15.0|108|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423955|135140|132|7|2|32.0|15.0|2|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423956|135140|70|7|2|230.0|15.0|2|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423957|135141|82|7|108|18.0|15.0|108|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423958|135141|212|7|40|4.3|15.0|40|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423959|135142|52|7|3|13.0|15.0|3|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423960|135142|41|7|10|13.0|15.0|10|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423961|135142|200|7|240|4.1|15.0|240|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423962|135143|168|7|90|29.0|15.0|90|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423963|135143|216|7|80|12.5|15.0|80|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423964|135216|193|7|48|3.7|15.0|48|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
423965|135143|196|7|96|4.1|15.0|96|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423966|135144|21|7|1|13.0|15.0|1|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423967|135144|176|7|3|240.0|15.0|3|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423968|135145|136|7|4|32.0|15.0|4|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423969|135145|46|7|4|13.0|15.0|4|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423970|135145|186|7|225|2.1|15.0|225|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423971|135145|109|7|6|25.0|15.0|6|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423972|135146|121|7|4|32.0|15.0|4|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423973|135146|176|7|10|240.0|15.0|10|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423974|135147|2|7|1|25.0|15.0|1|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423975|135147|180|7|200|1.11|15.0|200|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423976|135147|45|7|9|13.0|15.0|9|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423977|135147|116|7|3|34.0|15.0|3|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423978|135147|227|1|144|8.55|10.0|144|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423979|135148|226|1|120|8.55|10.0|120|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423980|135148|56|7|2|13.0|15.0|2|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423981|135149|214|7|10|90.0|15.0|10|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423982|135149|29|7|6|13.0|15.0|6|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423983|135149|162|7|100|22.0|15.0|100|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423984|135149|146|7|120|18.0|15.0|120|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423985|135150|58|7|3|25.0|15.0|3|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423986|135150|26|7|7|13.0|15.0|7|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423987|135151|164|7|90|112.0|15.0|90|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423988|135151|68|7|10|230.0|15.0|10|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423989|135152|29|7|10|13.0|15.0|10|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423990|135152|173|7|50|105.0|15.0|50|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423991|135152|55|7|2|13.0|15.0|2|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423992|135152|191|7|36|3.7|15.0|36|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423993|135152|148|7|24|18.0|15.0|24|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423994|135153|38|7|9|13.0|15.0|9|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423995|135153|8|9|2|240.0|15.0|2|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423996|135153|149|7|60|18.0|15.0|60|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423997|135153|226|1|120|8.55|10.0|120|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423998|135154|198|7|216|4.1|15.0|216|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
423999|135154|181|7|250|1.14|15.0|250|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424000|135154|76|7|24|18.0|15.0|24|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
