OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
424001|135154|29|7|10|13.0|15.0|10|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424002|135154|172|7|50|48.0|15.0|50|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424003|135155|59|7|4|25.0|15.0|4|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424004|135155|156|7|50|15.0|15.0|50|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424005|135156|144|7|96|18.0|15.0|96|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424006|135156|79|7|72|18.0|15.0|72|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424007|135156|30|7|1|13.0|15.0|1|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424008|135157|185|7|175|2.04|15.0|175|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424009|135157|179|7|25|1.05|15.0|25|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424010|135158|9|7|4|32.0|15.0|4|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424011|135158|16|7|7|13.0|15.0|7|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424012|135158|113|7|8|30.0|15.0|8|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424013|135158|32|7|5|13.0|15.0|5|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424014|135159|56|7|9|13.0|15.0|9|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424015|135159|92|7|72|18.0|15.0|72|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424016|135159|163|7|40|37.0|15.0|40|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424017|135159|218|7|50|37.5|15.0|50|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424018|135159|133|7|4|32.0|15.0|4|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424019|135160|119|7|6|32.0|15.0|6|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424020|135160|159|7|100|18.0|15.0|100|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424021|135160|55|7|8|13.0|15.0|8|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424022|135161|54|7|3|13.0|15.0|3|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424023|135161|30|7|6|13.0|15.0|6|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424024|135161|96|7|24|18.0|15.0|24|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424025|135217|95|7|60|18.0|15.0|60|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
424026|135162|62|7|2|25.0|15.0|2|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424027|135162|204|7|30|32.0|15.0|30|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
424028|135162|88|7|60|18.0|15.0|60|2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
