OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
458591|146306|51|7|4|13.0|15.0|4|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458592|146306|94|7|120|18.0|15.0|120|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458593|146307|42|7|10|13.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458594|146307|135|7|2|32.0|15.0|2|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458595|146307|140|10|72|5.0|15.0|72|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458596|146307|28|7|3|13.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458597|146307|109|7|4|25.0|15.0|4|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458598|146308|174|7|8|240.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458599|146308|148|7|120|18.0|15.0|120|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458600|146308|9|7|9|32.0|15.0|9|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458601|146308|106|7|9|35.0|15.0|9|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458602|146309|38|7|2|13.0|15.0|2|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458603|146309|181|7|225|1.14|15.0|225|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458604|146309|166|7|50|42.0|15.0|50|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458605|146309|46|7|8|13.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458606|146310|221|1|84|14.5|10.0|84|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458607|146310|160|7|50|33.0|15.0|50|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458608|146310|116|7|2|34.0|15.0|2|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458609|146310|54|7|1|13.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458610|146310|179|7|50|1.05|15.0|50|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458611|146311|108|7|3|25.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458612|146311|75|7|10|345.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458613|146311|185|7|75|2.04|15.0|75|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458614|146311|126|7|3|32.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458615|146311|157|7|70|30.0|15.0|70|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458616|146312|62|7|3|25.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458617|146312|121|7|7|32.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458618|146312|150|9|10|16.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458619|146312|112|7|3|30.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458620|146312|181|7|50|1.14|15.0|50|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458621|146313|19|7|8|13.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458622|146313|54|7|8|13.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458623|146313|67|7|1|230.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458624|146313|191|7|108|3.7|15.0|108|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458625|146357|86|7|12|18.0|15.0|12|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458626|146314|106|7|6|35.0|15.0|6|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458627|146314|117|7|8|34.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458628|146314|158|7|50|105.0|15.0|50|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458629|146315|53|7|7|13.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458630|146315|47|7|5|13.0|15.0|5|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458631|146315|177|7|25|1.05|15.0|25|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458632|146315|120|7|3|32.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458633|146315|73|7|10|285.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458634|146316|22|7|2|13.0|15.0|2|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458635|146316|31|7|7|13.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458636|146316|222|1|120|8.55|10.0|120|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458637|146316|41|7|8|13.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458638|146316|114|7|8|30.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458639|146317|171|7|20|32.0|15.0|20|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458640|146317|208|7|108|2.7|15.0|108|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458641|146317|9|7|6|32.0|15.0|6|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458642|146317|38|7|3|13.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458643|146318|191|7|72|3.7|15.0|72|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458644|146318|213|7|3|87.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458645|146318|1|7|7|25.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458646|146318|172|7|70|48.0|15.0|70|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458647|146319|63|7|9|25.0|15.0|9|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458648|146319|31|7|4|13.0|15.0|4|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458649|146319|72|7|1|230.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458650|146319|10|7|3|32.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458651|146320|159|7|30|18.0|15.0|30|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458652|146320|21|7|3|13.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458653|146320|136|7|6|32.0|15.0|6|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458654|146320|173|7|40|105.0|15.0|40|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458655|146321|61|7|1|25.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458656|146321|90|7|60|18.0|15.0|60|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458657|146322|122|7|1|32.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458658|146322|218|7|60|37.5|15.0|60|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458659|146322|217|7|80|25.0|15.0|80|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458660|146322|149|7|120|18.0|15.0|120|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458661|146323|34|7|6|13.0|15.0|6|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458662|146323|71|7|1|230.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458663|146323|79|7|12|18.0|15.0|12|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
