OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14101|4396|107|7|1|25.0|15.0|1|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14102|4396|142|7|24|18.0|15.0|24|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14103|4396|68|7|6|230.0|15.0|6|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14104|4396|130|7|6|32.0|15.0|6|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14105|4396|212|7|60|4.3|15.0|60|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14106|4397|135|7|10|32.0|15.0|10|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14107|4397|113|7|8|30.0|15.0|8|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14108|4427|77|7|36|18.0|15.0|36|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14109|4397|161|7|60|108.0|15.0|60|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14110|4398|127|7|9|32.0|15.0|9|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14111|4398|200|7|24|4.1|15.0|24|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14112|4398|92|7|120|18.0|15.0|120|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14113|4398|111|7|7|30.0|15.0|7|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14114|4399|6|7|7|32.0|15.0|7|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14115|4399|91|7|108|18.0|15.0|108|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14116|4400|14|7|10|32.0|15.0|10|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14117|4400|72|7|7|230.0|15.0|7|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14118|4401|197|7|216|3.7|15.0|216|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14119|4401|39|7|4|13.0|15.0|4|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14120|4401|134|7|8|32.0|15.0|8|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14121|4401|126|7|10|32.0|15.0|10|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14122|4401|178|7|200|2.55|15.0|200|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14123|4402|30|7|6|13.0|15.0|6|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14124|4402|178|7|200|2.55|15.0|200|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14125|4402|47|7|4|13.0|15.0|4|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14126|4402|177|7|225|1.05|15.0|225|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
