OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
206497|65582|95|7|24|18.0|15.0|24|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206498|65582|223|1|144|8.55|10.0|144|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206499|65666|184|7|50|3.5|15.0|50|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206500|65582|224|1|240|8.55|10.0|240|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206501|65582|31|7|9|13.0|15.0|9|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206502|65583|206|7|120|2.7|15.0|120|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206503|65583|201|7|96|3.7|15.0|96|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206504|65583|209|7|35|1.89|15.0|35|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206505|65583|104|7|3|35.0|15.0|3|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206506|65583|222|1|120|8.55|10.0|120|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206507|65584|46|7|2|13.0|15.0|2|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206508|65584|161|7|100|108.0|15.0|100|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206509|65584|152|9|1|16.0|15.0|1|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206510|65584|87|7|96|18.0|15.0|96|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206511|65585|178|7|75|2.55|15.0|75|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206512|65585|112|7|10|30.0|15.0|10|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206513|65586|58|7|1|25.0|15.0|1|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206514|65586|198|7|96|4.1|15.0|96|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206515|65586|83|7|48|18.0|15.0|48|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206516|65586|170|7|100|102.0|15.0|100|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206517|65586|197|7|72|3.7|15.0|72|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206518|65587|165|7|60|26.0|15.0|60|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206519|65587|188|7|125|0.66|15.0|125|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206520|65587|81|7|12|18.0|15.0|12|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206521|65587|82|7|36|18.0|15.0|36|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206522|65588|73|7|7|285.0|15.0|7|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206523|65588|19|7|8|13.0|15.0|8|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206524|65588|87|7|120|18.0|15.0|120|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206525|65588|199|7|72|3.7|15.0|72|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206526|65588|192|7|216|4.1|15.0|216|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206527|65589|214|7|6|90.0|15.0|6|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206528|65589|226|1|24|8.55|10.0|24|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206529|65589|39|7|8|13.0|15.0|8|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206530|65590|212|7|100|4.3|15.0|100|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206531|65590|27|7|1|13.0|15.0|1|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206532|65590|5|7|9|32.0|15.0|9|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206533|65590|96|7|108|18.0|15.0|108|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206534|65591|148|7|60|18.0|15.0|60|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206535|65591|191|7|288|3.7|15.0|288|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206536|65591|208|7|48|2.7|15.0|48|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
