OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105615|33375|27|7|7|13.0|15.0|7|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105616|33375|174|7|4|240.0|15.0|4|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105617|33375|101|7|48|18.0|15.0|48|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105618|33375|175|7|9|240.0|15.0|9|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105619|33376|102|7|2|35.0|15.0|2|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105620|33376|20|7|10|13.0|15.0|10|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105621|33376|117|7|2|34.0|15.0|2|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105622|33377|88|7|72|18.0|15.0|72|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105623|33377|11|7|8|32.0|15.0|8|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105624|33377|197|7|216|3.7|15.0|216|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105625|33377|161|7|60|108.0|15.0|60|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105626|33378|104|7|8|35.0|15.0|8|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105627|33378|182|7|25|1.28|15.0|25|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105628|33378|65|7|5|30.0|15.0|5|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105629|33379|149|7|96|18.0|15.0|96|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105630|33379|215|7|7|1899.0|15.0|7|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105631|33379|23|7|9|13.0|15.0|9|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105632|33379|31|7|8|13.0|15.0|8|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105633|33380|163|7|100|37.0|15.0|100|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105634|33380|212|7|20|4.3|15.0|20|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105635|33432|95|7|60|18.0|15.0|60|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
105636|33380|125|7|8|32.0|15.0|8|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105637|33380|4|7|1|32.0|15.0|1|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105638|33381|98|7|48|18.0|15.0|48|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105639|33381|158|7|100|105.0|15.0|100|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105640|33381|48|7|8|13.0|15.0|8|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
