OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89589|28249|148|7|108|18.0|15.0|108|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89590|28249|8|9|8|240.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89591|28250|85|7|96|18.0|15.0|96|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89592|28250|142|7|24|18.0|15.0|24|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89593|28251|213|7|2|87.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89594|28251|192|7|216|4.1|15.0|216|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89595|28251|94|7|84|18.0|15.0|84|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89596|28252|120|7|9|32.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89597|28252|113|7|9|30.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89598|28252|195|7|48|3.7|15.0|48|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89599|28252|41|7|1|13.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89600|28252|106|7|4|35.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89601|28253|70|7|8|230.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89602|28253|73|7|10|285.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89603|28253|3|7|100|18.5|15.0|100|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89604|28253|39|7|1|13.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89605|28254|68|7|5|230.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89606|28254|118|7|10|32.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89607|28254|3|7|10|18.5|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89608|28255|159|7|20|18.0|15.0|20|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89609|28255|93|7|48|18.0|15.0|48|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89610|28255|57|7|4|13.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89611|28344|95|7|108|18.0|15.0|108|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
89612|28255|187|7|50|0.95|15.0|50|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89613|28256|181|7|150|1.14|15.0|150|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89614|28256|169|7|30|45.0|15.0|30|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89615|28256|54|7|7|13.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89616|28256|189|7|130|2.9|15.0|130|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89617|28257|71|7|8|230.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89618|28257|80|7|12|18.0|15.0|12|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89619|28258|177|7|225|1.05|15.0|225|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89620|28258|21|7|3|13.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89621|28258|34|7|4|13.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89622|28258|41|7|7|13.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89623|28258|189|7|104|2.9|15.0|104|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89624|28259|75|7|8|345.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89625|28259|109|7|1|25.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89626|28259|117|7|5|34.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89627|28259|103|7|9|35.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89628|28260|200|7|72|4.1|15.0|72|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89629|28260|101|7|108|18.0|15.0|108|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89630|28261|156|7|100|15.0|15.0|100|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89631|28261|112|7|9|30.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89632|28261|25|7|7|13.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89633|28261|32|7|10|13.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89634|28262|37|7|4|13.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89635|28262|89|7|60|18.0|15.0|60|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89636|28262|15|9|4|240.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89637|28262|39|7|2|13.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89638|28262|92|7|96|18.0|15.0|96|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89639|28263|66|7|2|45.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89640|28263|134|7|5|32.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89641|28264|209|7|50|1.89|15.0|50|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89642|28264|7|7|3|32.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89643|28265|123|7|8|32.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89644|28265|22|7|4|13.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89645|28345|80|7|84|18.0|15.0|84|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
89646|28266|202|7|192|4.1|15.0|192|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89647|28266|43|7|1|13.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89648|28266|173|7|90|105.0|15.0|90|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89649|28266|136|7|6|32.0|15.0|6|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89650|28266|71|7|3|230.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89651|28267|44|7|7|13.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89652|28267|145|7|12|18.0|15.0|12|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89653|28267|7|7|3|32.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89654|28268|158|7|90|105.0|15.0|90|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89655|28268|147|7|84|18.0|15.0|84|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89656|28269|192|7|144|4.1|15.0|144|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89657|28269|143|7|108|18.0|15.0|108|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89658|28269|181|7|175|1.14|15.0|175|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89659|28269|50|7|4|13.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89660|28269|149|7|12|18.0|15.0|12|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89661|28270|188|7|200|0.66|15.0|200|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89662|28270|58|7|8|25.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89663|28270|75|7|9|345.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89664|28271|167|7|70|99.0|15.0|70|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89665|28271|101|7|84|18.0|15.0|84|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89666|28271|52|7|7|13.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89667|28271|41|7|7|13.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89668|28271|208|7|24|2.7|15.0|24|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89669|28272|99|7|120|18.0|15.0|120|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89670|28272|47|7|1|13.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89671|28273|165|7|80|26.0|15.0|80|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89672|28273|19|7|8|13.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89673|28273|172|7|10|48.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89674|28273|76|7|36|18.0|15.0|36|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89675|28273|121|7|8|32.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89676|28274|156|7|10|15.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89677|28274|4|7|4|32.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89678|28274|190|7|140|3.5|15.0|140|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89679|28274|166|7|100|42.0|15.0|100|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89680|28275|134|7|6|32.0|15.0|6|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89681|28275|129|7|10|32.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89682|28275|53|7|5|13.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89683|28275|64|7|2|30.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89684|28275|195|7|24|3.7|15.0|24|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89685|28276|57|7|6|13.0|15.0|6|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89686|28276|212|7|100|4.3|15.0|100|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89687|28276|54|7|9|13.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89688|28277|179|7|25|1.05|15.0|25|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89689|28277|217|7|80|25.0|15.0|80|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89690|28277|149|7|72|18.0|15.0|72|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89691|28278|137|7|1|32.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89692|28278|159|7|60|18.0|15.0|60|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89693|28278|206|7|84|2.7|15.0|84|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89694|28278|108|7|7|25.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89695|28278|33|7|8|13.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89696|28279|210|7|15|2.4|15.0|15|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89697|28279|60|7|5|25.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89698|28279|212|7|10|4.3|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89699|28279|119|7|8|32.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89700|28280|81|7|24|18.0|15.0|24|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89701|28280|130|7|1|32.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89702|28280|118|7|2|32.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89703|28281|115|7|7|34.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89704|28281|148|7|84|18.0|15.0|84|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89705|28281|190|7|180|3.5|15.0|180|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89706|28281|54|7|1|13.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89707|28282|65|7|9|30.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89708|28282|50|7|9|13.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89709|28282|139|10|96|5.0|15.0|96|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89710|28282|162|7|80|22.0|15.0|80|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89711|28283|134|7|3|32.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89712|28283|121|7|9|32.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89713|28283|42|7|6|13.0|15.0|6|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89714|28346|98|7|84|18.0|15.0|0||13|2014-06-05 12:00:00.0000000
89715|28284|14|7|10|32.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89716|28284|42|7|4|13.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89717|28284|9|7|2|32.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89718|28284|167|7|50|99.0|15.0|50|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89719|28285|3|7|20|18.5|15.0|20|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89720|28285|1|7|5|25.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89721|28347|204|7|100|32.0|15.0|0||13|2014-06-05 12:00:00.0000000
89722|28286|22|7|9|13.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89723|28287|107|7|3|25.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89724|28287|17|7|7|13.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89725|28287|103|7|9|35.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89726|28288|134|7|10|32.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89727|28288|84|7|36|18.0|15.0|36|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89728|28289|212|7|100|4.3|15.0|100|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89729|28289|168|7|100|29.0|15.0|100|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89730|28289|26|7|5|13.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89731|28289|104|7|9|35.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89732|28289|206|7|120|2.7|15.0|120|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89733|28290|37|7|3|13.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89734|28290|187|7|50|0.95|15.0|50|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89735|28290|30|7|1|13.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89736|28290|87|7|24|18.0|15.0|24|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89737|28291|142|7|120|18.0|15.0|120|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89738|28291|61|7|3|25.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89739|28291|83|7|72|18.0|15.0|72|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89740|28292|38|7|9|13.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89741|28292|190|7|40|3.5|15.0|40|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89742|28292|16|7|8|13.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89743|28292|54|7|3|13.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89744|28292|144|7|12|18.0|15.0|12|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89745|28293|31|7|5|13.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89746|28293|14|7|2|32.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89747|28293|85|7|24|18.0|15.0|24|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89748|28293|30|7|9|13.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89749|28294|132|7|1|32.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
