OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
479185|152919|43|7|3|13.0|15.0|3|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479186|152919|90|7|108|18.0|15.0|108|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479187|152919|5|7|6|32.0|15.0|6|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479188|152919|222|1|168|8.55|10.0|168|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479189|152920|180|7|100|1.11|15.0|100|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479190|152920|109|7|8|25.0|15.0|8|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479191|152920|96|7|108|18.0|15.0|108|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479192|152920|182|7|225|1.28|15.0|225|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479193|152921|142|7|96|18.0|15.0|96|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479194|152921|178|7|100|2.55|15.0|100|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479195|152921|75|7|2|345.0|15.0|2|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479196|152921|169|7|80|45.0|15.0|80|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479197|152921|83|7|24|18.0|15.0|24|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479198|152922|120|7|1|32.0|15.0|1|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479199|152922|146|7|96|18.0|15.0|96|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479200|152922|49|7|9|13.0|15.0|9|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479201|152922|99|7|72|18.0|15.0|72|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479202|152923|64|7|8|30.0|15.0|8|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479203|152923|156|7|10|15.0|15.0|10|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479204|152923|206|7|24|2.7|15.0|24|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479205|152923|197|7|192|3.7|15.0|192|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479206|152923|168|7|100|29.0|15.0|100|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479207|152924|44|7|5|13.0|15.0|5|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
479208|152924|116|7|1|34.0|15.0|1|2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
