OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35068|11028|5|7|7|32.0|15.0|7|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35069|11028|134|7|6|32.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35070|11029|159|7|50|18.0|15.0|50|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35071|11029|11|7|8|32.0|15.0|8|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35072|11029|96|7|108|18.0|15.0|108|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35073|11030|68|7|5|230.0|15.0|5|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35074|11030|101|7|24|18.0|15.0|24|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35075|11030|170|7|70|102.0|15.0|70|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35076|11102|78|7|36|18.0|15.0|36|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35077|11031|82|7|48|18.0|15.0|48|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35078|11031|192|7|108|4.1|15.0|108|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35079|11031|161|7|20|108.0|15.0|20|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35080|11032|211|7|60|4.1|15.0|60|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35081|11032|123|7|3|32.0|15.0|3|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35082|11033|25|7|1|13.0|15.0|1|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35083|11033|55|7|7|13.0|15.0|7|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35084|11033|148|7|72|18.0|15.0|72|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35085|11034|140|10|36|5.0|15.0|36|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35086|11103|77|7|60|18.0|15.0|60|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
35087|11035|142|7|108|18.0|15.0|108|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35088|11035|140|10|60|5.0|15.0|60|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35089|11035|43|7|9|13.0|15.0|9|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35090|11035|167|7|100|99.0|15.0|100|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35091|11035|158|7|40|105.0|15.0|40|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35092|11036|30|7|2|13.0|15.0|2|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35093|11036|119|7|5|32.0|15.0|5|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35094|11037|64|7|5|30.0|15.0|5|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35095|11037|143|7|108|18.0|15.0|108|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35096|11038|74|7|10|285.0|15.0|10|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35097|11038|108|7|10|25.0|15.0|10|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35098|11039|172|7|20|48.0|15.0|20|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35099|11039|119|7|10|32.0|15.0|10|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35100|11104|77|7|60|18.0|15.0|60|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
35101|11039|199|7|240|3.7|15.0|240|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35102|11039|3|7|70|18.5|15.0|70|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35103|11040|4|7|10|32.0|15.0|10|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35104|11040|127|7|3|32.0|15.0|3|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35105|11040|162|7|80|22.0|15.0|80|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35106|11040|31|7|10|13.0|15.0|10|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35107|11040|93|7|24|18.0|15.0|24|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35108|11041|34|7|9|13.0|15.0|9|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35109|11041|138|10|48|5.0|15.0|48|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35110|11042|68|7|7|230.0|15.0|7|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35111|11042|38|7|10|13.0|15.0|10|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35112|11042|27|7|9|13.0|15.0|9|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35113|11042|89|7|72|18.0|15.0|72|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35114|11043|55|7|4|13.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35115|11043|208|7|96|2.7|15.0|96|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35116|11044|89|7|84|18.0|15.0|84|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35117|11105|98|7|84|18.0|15.0|84|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
35118|11044|210|7|45|2.4|15.0|45|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35119|11044|215|7|6|1899.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35120|11045|21|7|2|13.0|15.0|2|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35121|11045|9|7|4|32.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35122|11046|38|7|8|13.0|15.0|8|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35123|11046|23|7|4|13.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35124|11106|80|7|48|18.0|15.0|48|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35125|11047|4|7|1|32.0|15.0|1|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35126|11047|107|7|8|25.0|15.0|8|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35127|11047|63|7|6|25.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35128|11048|163|7|20|37.0|15.0|20|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35129|11048|118|7|4|32.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35130|11048|75|7|7|345.0|15.0|7|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35131|11048|49|7|4|13.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35132|11049|124|7|5|32.0|15.0|5|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35133|11049|32|7|3|13.0|15.0|3|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35134|11050|73|7|3|285.0|15.0|3|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35135|11050|40|7|3|13.0|15.0|3|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35136|11051|203|7|60|32.0|15.0|60|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35137|11051|180|7|200|1.11|15.0|200|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35138|11051|108|7|7|25.0|15.0|7|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35139|11051|76|7|120|18.0|15.0|120|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35140|11052|163|7|30|37.0|15.0|30|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35141|11052|134|7|10|32.0|15.0|10|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35142|11052|14|7|1|32.0|15.0|1|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35143|11052|48|7|6|13.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35144|11107|78|7|84|18.0|15.0|84|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
35145|11053|191|7|360|3.7|15.0|360|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35146|11053|202|7|168|4.1|15.0|168|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35147|11053|165|7|30|26.0|15.0|30|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35148|11053|139|10|108|5.0|15.0|108|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35149|11054|21|7|5|13.0|15.0|5|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35150|11054|34|7|2|13.0|15.0|2|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35151|11054|30|7|6|13.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35152|11054|139|10|36|5.0|15.0|36|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35153|11054|93|7|60|18.0|15.0|60|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35154|11055|187|7|50|0.95|15.0|50|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35155|11055|201|7|144|3.7|15.0|144|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35156|11055|148|7|72|18.0|15.0|72|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35157|11055|119|7|7|32.0|15.0|7|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35158|11056|85|7|24|18.0|15.0|24|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35159|11056|63|7|4|25.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35160|11057|91|7|96|18.0|15.0|96|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35161|11057|164|7|100|112.0|15.0|100|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35162|11057|14|7|8|32.0|15.0|8|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35163|11057|100|7|96|18.0|15.0|96|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35164|11057|189|7|260|2.9|15.0|260|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35165|11058|160|7|40|33.0|15.0|40|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35166|11058|6|7|9|32.0|15.0|9|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35167|11058|197|7|192|3.7|15.0|192|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35168|11058|19|7|7|13.0|15.0|7|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35169|11108|78|7|60|18.0|15.0|60|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
35170|11059|139|10|120|5.0|15.0|120|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35171|11059|176|7|4|240.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35172|11059|208|7|48|2.7|15.0|48|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35173|11059|12|7|2|32.0|15.0|2|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35174|11060|183|7|125|2.74|15.0|125|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35175|11060|11|7|10|32.0|15.0|10|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35176|11060|198|7|240|4.1|15.0|240|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35177|11060|13|7|9|32.0|15.0|9|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35178|11109|80|7|84|18.0|15.0|84|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
35179|11061|4|7|6|32.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35180|11061|128|7|3|32.0|15.0|3|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35181|11061|64|7|6|30.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35182|11061|190|7|160|3.5|15.0|160|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35183|11062|197|7|48|3.7|15.0|48|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35184|11062|177|7|150|1.05|15.0|150|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35185|11063|105|7|1|35.0|15.0|1|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35186|11063|93|7|60|18.0|15.0|60|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35187|11063|60|7|6|25.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35188|11063|164|7|10|112.0|15.0|10|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35189|11063|203|7|40|32.0|15.0|40|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35190|11110|193|7|216|3.7|15.0|216|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
35191|11064|148|7|108|18.0|15.0|108|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35192|11065|171|7|10|32.0|15.0|10|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35193|11065|24|7|1|13.0|15.0|1|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35194|11111|98|7|24|18.0|15.0|24|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35195|11065|141|10|120|5.0|15.0|120|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35196|11066|131|7|1|32.0|15.0|1|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35197|11112|95|7|60|18.0|15.0|60|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
35198|11066|70|7|8|230.0|15.0|8|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35199|11066|207|7|60|2.7|15.0|60|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35200|11066|192|7|36|4.1|15.0|36|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35201|11067|199|7|72|3.7|15.0|72|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35202|11067|149|7|72|18.0|15.0|72|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35203|11067|38|7|2|13.0|15.0|2|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35204|11068|64|7|4|30.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35205|11068|109|7|1|25.0|15.0|1|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35206|11068|172|7|20|48.0|15.0|20|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35207|11069|34|7|6|13.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35208|11113|86|7|48|18.0|15.0|48|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35209|11069|217|7|20|25.0|15.0|20|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35210|11069|27|7|3|13.0|15.0|3|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35211|11069|107|7|4|25.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35212|11070|144|7|48|18.0|15.0|48|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35213|11070|72|7|7|230.0|15.0|7|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35214|11071|199|7|192|3.7|15.0|192|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35215|11071|210|7|50|2.4|15.0|50|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35216|11071|93|7|120|18.0|15.0|120|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35217|11071|205|7|20|32.0|15.0|20|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35218|11072|88|7|72|18.0|15.0|72|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35219|11072|146|7|96|18.0|15.0|96|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35220|11114|80|7|108|18.0|15.0|108|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
35221|11073|191|7|108|3.7|15.0|108|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35222|11073|105|7|4|35.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35223|11073|18|7|5|13.0|15.0|5|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35224|11073|68|7|9|230.0|15.0|9|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35225|11074|19|7|4|13.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35226|11074|178|7|225|2.55|15.0|225|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35227|11075|14|7|2|32.0|15.0|2|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35228|11075|105|7|9|35.0|15.0|9|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35229|11075|26|7|9|13.0|15.0|9|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35230|11075|103|7|3|35.0|15.0|3|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35231|11076|117|7|6|34.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35232|11076|58|7|4|25.0|15.0|4|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35233|11076|21|7|7|13.0|15.0|7|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35234|11077|194|7|192|4.1|15.0|192|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35235|11077|184|7|225|3.5|15.0|225|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35236|11077|129|7|6|32.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35237|11077|216|7|100|12.5|15.0|100|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35238|11077|35|7|6|13.0|15.0|6|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35239|11078|88|7|12|18.0|15.0|12|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35240|11078|52|7|5|13.0|15.0|5|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35241|11078|207|7|108|2.7|15.0|108|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
35242|11115|204|7|30|32.0|15.0|30|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
