OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
399301|127310|142|7|72|18.0|15.0|72|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399302|127310|64|7|10|30.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399303|127310|87|7|96|18.0|15.0|96|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399304|127310|164|7|20|112.0|15.0|20|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399305|127311|140|10|84|5.0|15.0|84|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399306|127311|149|7|24|18.0|15.0|24|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399307|127311|56|7|3|13.0|15.0|3|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399308|127311|174|7|5|240.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399309|127411|98|7|84|18.0|15.0|0||10|2018-08-17 12:00:00.0000000
399310|127312|36|7|5|13.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399311|127312|188|7|175|0.66|15.0|175|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399312|127313|88|7|108|18.0|15.0|108|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399313|127313|122|7|9|32.0|15.0|9|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399314|127313|53|7|6|13.0|15.0|6|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399315|127313|44|7|1|13.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399316|127314|164|7|30|112.0|15.0|30|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399317|127314|145|7|60|18.0|15.0|60|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399318|127412|184|7|250|3.5|15.0|0||10|2018-08-17 12:00:00.0000000
399319|127315|14|7|4|32.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399320|127315|67|7|4|230.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399321|127315|105|7|10|35.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399322|127315|81|7|108|18.0|15.0|108|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399323|127316|70|7|10|230.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399324|127316|46|7|8|13.0|15.0|8|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399325|127316|108|7|8|25.0|15.0|8|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399326|127316|227|1|48|8.55|10.0|48|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399327|127316|143|7|72|18.0|15.0|72|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399328|127317|97|7|60|18.0|15.0|60|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399329|127317|47|7|8|13.0|15.0|8|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399330|127317|62|7|1|25.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399331|127317|219|7|100|50.0|15.0|100|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399332|127317|27|7|3|13.0|15.0|3|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399333|127318|220|1|96|8.55|10.0|96|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399334|127318|50|7|4|13.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399335|127318|26|7|6|13.0|15.0|6|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399336|127318|210|7|5|2.4|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399337|127319|119|7|5|32.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399338|127319|182|7|200|1.28|15.0|200|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399339|127319|69|7|4|230.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399340|127319|179|7|225|1.05|15.0|225|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399341|127320|179|7|100|1.05|15.0|100|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399342|127320|67|7|7|230.0|15.0|7|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399343|127413|204|7|70|32.0|15.0|0||10|2018-08-17 12:00:00.0000000
399344|127321|112|7|4|30.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399345|127413|80|7|108|18.0|15.0|0||10|2018-08-17 12:00:00.0000000
399346|127321|135|7|3|32.0|15.0|3|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399347|127322|223|1|216|8.55|10.0|216|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399348|127322|218|7|80|37.5|15.0|80|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399349|127323|38|7|9|13.0|15.0|9|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399350|127323|64|7|1|30.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399351|127323|111|7|10|30.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399352|127323|76|7|12|18.0|15.0|12|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399353|127324|18|7|3|13.0|15.0|3|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399354|127324|46|7|1|13.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399355|127324|165|7|50|26.0|15.0|50|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399356|127325|108|7|5|25.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399357|127325|133|7|3|32.0|15.0|3|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399358|127325|192|7|144|4.1|15.0|144|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399359|127325|20|7|4|13.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399360|127326|139|10|24|5.0|15.0|24|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399361|127326|3|7|10|18.5|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399362|127326|126|7|5|32.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399363|127326|203|7|100|32.0|15.0|100|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399364|127327|43|7|7|13.0|15.0|7|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399365|127327|126|7|4|32.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399366|127327|196|7|120|4.1|15.0|120|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399367|127327|180|7|50|1.11|15.0|50|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399368|127328|149|7|12|18.0|15.0|12|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399369|127328|61|7|4|25.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399370|127329|75|7|9|345.0|15.0|9|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399371|127329|154|7|40|20.0|15.0|40|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399372|127330|155|7|10|24.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399373|127330|85|7|36|18.0|15.0|36|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399374|127331|110|7|1|25.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399375|127331|124|7|5|32.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399376|127331|223|1|144|8.55|10.0|144|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399377|127332|41|7|9|13.0|15.0|9|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399378|127332|38|7|7|13.0|15.0|7|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399379|127332|96|7|120|18.0|15.0|120|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399380|127333|101|7|36|18.0|15.0|36|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399381|127333|132|7|2|32.0|15.0|2|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399382|127333|144|7|108|18.0|15.0|108|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399383|127333|103|7|9|35.0|15.0|9|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399384|127333|23|7|10|13.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399385|127334|52|7|5|13.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399386|127334|195|7|240|3.7|15.0|240|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399387|127335|50|7|7|13.0|15.0|7|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399388|127414|77|7|84|18.0|15.0|0||10|2018-08-17 12:00:00.0000000
399389|127335|91|7|84|18.0|15.0|84|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399390|127336|211|7|60|4.1|15.0|60|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399391|127336|190|7|100|3.5|15.0|100|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399392|127336|90|7|72|18.0|15.0|72|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399393|127336|221|1|120|14.5|10.0|120|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399394|127336|205|7|10|32.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399395|127337|101|7|36|18.0|15.0|36|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399396|127337|59|7|3|25.0|15.0|3|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399397|127337|9|7|1|32.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399398|127338|212|7|30|4.3|15.0|30|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399399|127338|34|7|6|13.0|15.0|6|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399400|127338|9|7|1|32.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399401|127338|138|10|24|5.0|15.0|24|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399402|127338|197|7|216|3.7|15.0|216|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399403|127339|205|7|90|32.0|15.0|90|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399404|127339|135|7|7|32.0|15.0|7|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399405|127415|193|7|192|3.7|15.0|0||10|2018-08-17 12:00:00.0000000
399406|127339|131|7|1|32.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399407|127340|141|10|60|5.0|15.0|60|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399408|127340|94|7|72|18.0|15.0|72|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399409|127340|122|7|10|32.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399410|127340|206|7|120|2.7|15.0|120|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399411|127341|218|7|60|37.5|15.0|60|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399412|127341|108|7|4|25.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399413|127342|115|7|6|34.0|15.0|6|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399414|127342|171|7|40|32.0|15.0|40|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399415|127343|223|1|192|8.55|10.0|192|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399416|127343|226|1|72|8.55|10.0|72|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399417|127343|64|7|8|30.0|15.0|8|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399418|127344|131|7|4|32.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399419|127344|14|7|10|32.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399420|127344|201|7|240|3.7|15.0|240|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399421|127345|103|7|1|35.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399422|127345|145|7|24|18.0|15.0|24|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399423|127346|148|7|120|18.0|15.0|120|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399424|127346|142|7|24|18.0|15.0|24|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399425|127347|200|7|48|4.1|15.0|48|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399426|127347|68|7|10|230.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399427|127348|47|7|3|13.0|15.0|3|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399428|127348|65|7|1|30.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399429|127348|221|1|12|14.5|10.0|12|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399430|127348|211|7|40|4.1|15.0|40|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399431|127348|9|7|3|32.0|15.0|3|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399432|127349|181|7|125|1.14|15.0|125|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399433|127349|205|7|10|32.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399434|127349|130|7|1|32.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399435|127349|96|7|120|18.0|15.0|120|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399436|127349|140|10|48|5.0|15.0|48|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399437|127350|43|7|9|13.0|15.0|9|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399438|127350|153|7|40|4.5|15.0|40|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399439|127350|140|10|60|5.0|15.0|60|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399440|127350|79|7|24|18.0|15.0|24|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399441|127351|100|7|48|18.0|15.0|48|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399442|127351|48|7|9|13.0|15.0|9|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399443|127351|219|7|40|50.0|15.0|40|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399444|127351|85|7|12|18.0|15.0|12|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399445|127352|113|7|2|30.0|15.0|2|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399446|127352|169|7|70|45.0|15.0|70|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399447|127352|201|7|96|3.7|15.0|96|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399448|127416|80|7|84|18.0|15.0|84|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
399449|127352|154|7|10|20.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399450|127353|178|7|25|2.55|15.0|25|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399451|127353|170|7|30|102.0|15.0|30|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399452|127353|52|7|5|13.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399453|127354|140|10|84|5.0|15.0|84|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399454|127354|3|7|50|18.5|15.0|50|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399455|127354|196|7|168|4.1|15.0|168|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399456|127354|170|7|30|102.0|15.0|30|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399457|127355|203|7|50|32.0|15.0|50|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399458|127355|178|7|50|2.55|15.0|50|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399459|127355|166|7|90|42.0|15.0|90|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399460|127355|219|7|80|50.0|15.0|80|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399461|127355|127|7|4|32.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399462|127356|6|7|3|32.0|15.0|3|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399463|127356|34|7|7|13.0|15.0|7|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399464|127357|134|7|4|32.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399465|127357|41|7|3|13.0|15.0|3|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399466|127357|203|7|100|32.0|15.0|100|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399467|127357|132|7|2|32.0|15.0|2|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399468|127358|215|7|5|1899.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399469|127358|20|7|9|13.0|15.0|9|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399470|127359|124|7|8|32.0|15.0|8|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399471|127359|9|7|10|32.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399472|127359|131|7|6|32.0|15.0|6|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399473|127360|185|7|25|2.04|15.0|25|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399474|127417|78|7|72|18.0|15.0|0||10|2018-08-17 12:00:00.0000000
399475|127360|226|1|120|8.55|10.0|120|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399476|127361|23|7|7|13.0|15.0|7|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399477|127361|63|7|3|25.0|15.0|3|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399478|127361|8|9|7|240.0|15.0|7|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399479|127361|111|7|2|30.0|15.0|2|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399480|127362|219|7|20|50.0|15.0|20|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399481|127362|217|7|80|25.0|15.0|80|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399482|127363|191|7|144|3.7|15.0|144|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399483|127363|115|7|2|34.0|15.0|2|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399484|127363|134|7|6|32.0|15.0|6|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399485|127364|181|7|250|1.14|15.0|250|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399486|127364|36|7|7|13.0|15.0|7|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399487|127364|117|7|7|34.0|15.0|7|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399488|127364|28|7|5|13.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399489|127365|189|7|52|2.9|15.0|52|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399490|127365|227|1|192|8.55|10.0|192|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399491|127365|83|7|36|18.0|15.0|36|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399492|127366|102|7|4|35.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399493|127366|66|7|4|45.0|15.0|4|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399494|127366|48|7|1|13.0|15.0|1|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399495|127367|138|10|12|5.0|15.0|12|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399496|127367|159|7|60|18.0|15.0|60|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399497|127367|131|7|9|32.0|15.0|9|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399498|127367|3|7|100|18.5|15.0|100|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399499|127367|146|7|84|18.0|15.0|84|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399500|127368|203|7|80|32.0|15.0|80|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399501|127368|101|7|72|18.0|15.0|72|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399502|127369|56|7|10|13.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399503|127369|48|7|6|13.0|15.0|6|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399504|127369|70|7|5|230.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399505|127418|95|7|72|18.0|15.0|72|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
399506|127370|157|7|10|30.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399507|127371|104|7|6|35.0|15.0|6|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399508|127371|61|7|2|25.0|15.0|2|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399509|127371|112|7|8|30.0|15.0|8|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399510|127371|60|7|5|25.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399511|127371|181|7|50|1.14|15.0|50|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399512|127372|151|9|5|16.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399513|127372|130|7|7|32.0|15.0|7|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399514|127372|38|7|5|13.0|15.0|5|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399515|127372|154|7|10|20.0|15.0|10|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
