OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
319638|101787|45|7|8|13.0|15.0|8|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319639|101787|177|7|75|1.05|15.0|75|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319640|101788|103|7|2|35.0|15.0|2|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319641|101885|78|7|48|18.0|15.0|48|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
319642|101788|169|7|100|45.0|15.0|100|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319643|101789|161|7|60|108.0|15.0|60|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319644|101789|200|7|48|4.1|15.0|48|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319645|101790|59|7|3|25.0|15.0|3|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319646|101790|76|7|60|18.0|15.0|60|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319647|101790|157|7|10|30.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319648|101790|38|7|3|13.0|15.0|3|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319649|101791|42|7|1|13.0|15.0|1|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319650|101791|125|7|7|32.0|15.0|7|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319651|101792|96|7|96|18.0|15.0|96|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319652|101792|168|7|10|29.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319653|101792|61|7|1|25.0|15.0|1|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319654|101792|23|7|10|13.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319655|101793|222|1|240|8.55|10.0|240|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319656|101793|195|7|120|3.7|15.0|120|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319657|101793|3|7|100|18.5|15.0|100|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319658|101794|123|7|10|32.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319659|101794|43|7|8|13.0|15.0|8|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319660|101794|167|7|90|99.0|15.0|90|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319661|101794|54|7|9|13.0|15.0|9|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319662|101794|42|7|5|13.0|15.0|5|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319663|101795|11|7|8|32.0|15.0|8|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319664|101795|154|7|40|20.0|15.0|40|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319665|101796|76|7|12|18.0|15.0|12|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319666|101796|119|7|2|32.0|15.0|2|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319667|101796|8|9|9|240.0|15.0|9|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319668|101797|179|7|150|1.05|15.0|150|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319669|101797|99|7|48|18.0|15.0|48|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319670|101797|90|7|120|18.0|15.0|120|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319671|101798|150|9|2|16.0|15.0|2|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319672|101798|153|7|70|4.5|15.0|70|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319673|101798|45|7|4|13.0|15.0|4|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319674|101798|17|7|10|13.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319675|101799|111|7|3|30.0|15.0|3|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319676|101799|198|7|72|4.1|15.0|72|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319677|101799|216|7|90|12.5|15.0|90|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319678|101799|209|7|5|1.89|15.0|5|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319679|101799|157|7|30|30.0|15.0|30|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319680|101800|149|7|96|18.0|15.0|96|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319681|101800|175|7|1|240.0|15.0|1|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319682|101800|7|7|6|32.0|15.0|6|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319683|101800|76|7|36|18.0|15.0|36|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319684|101801|143|7|12|18.0|15.0|12|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319685|101801|217|7|10|25.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319686|101801|49|7|1|13.0|15.0|1|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319687|101802|104|7|10|35.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319688|101802|82|7|120|18.0|15.0|120|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319689|101802|190|7|80|3.5|15.0|80|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319690|101803|103|7|3|35.0|15.0|3|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319691|101803|27|7|10|13.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319692|101803|189|7|182|2.9|15.0|182|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319693|101803|180|7|200|1.11|15.0|200|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319694|101804|38|7|2|13.0|15.0|2|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319695|101804|14|7|9|32.0|15.0|9|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319696|101804|16|7|1|13.0|15.0|1|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319697|101804|13|7|1|32.0|15.0|1|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319698|101804|61|7|6|25.0|15.0|6|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319699|101805|179|7|25|1.05|15.0|25|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319700|101805|198|7|120|4.1|15.0|120|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319701|101805|40|7|10|13.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319702|101806|134|7|1|32.0|15.0|1|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319703|101806|3|7|100|18.5|15.0|100|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319704|101806|127|7|6|32.0|15.0|6|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319705|101807|19|7|10|13.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319706|101807|138|10|108|5.0|15.0|108|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319707|101807|85|7|108|18.0|15.0|108|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319708|101808|203|7|60|32.0|15.0|60|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319709|101808|138|10|24|5.0|15.0|24|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319710|101808|11|7|1|32.0|15.0|1|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319711|101808|132|7|5|32.0|15.0|5|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319712|101808|171|7|90|32.0|15.0|90|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319713|101809|30|7|10|13.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319714|101809|53|7|3|13.0|15.0|3|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319715|101886|193|7|96|3.7|15.0|96|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
319716|101809|176|7|8|240.0|15.0|8|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319717|101810|28|7|1|13.0|15.0|1|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319718|101810|158|7|60|105.0|15.0|60|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319719|101810|32|7|5|13.0|15.0|5|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319720|101810|84|7|84|18.0|15.0|84|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319721|101810|51|7|6|13.0|15.0|6|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319722|101811|169|7|30|45.0|15.0|30|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319723|101811|118|7|8|32.0|15.0|8|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319724|101812|6|7|10|32.0|15.0|10|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
319725|101812|141|10|12|5.0|15.0|12|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
