OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66832|835|20|17|3035||2016-02-18|2016-02-19 00:00:00.0000000|11981|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66833|804|6|17|3004||2016-02-18|2016-02-19 00:00:00.0000000|19510|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66834|921|13|17|3121||2016-02-18|2016-02-19 00:00:00.0000000|12579|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66835|107|16|17|1213||2016-02-18|2016-02-19 00:00:00.0000000|18358|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66836|868|6|17|3068||2016-02-18|2016-02-19 00:00:00.0000000|15160|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66837|176|14|17|1351||2016-02-18|2016-02-19 00:00:00.0000000|11788|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66838|73|3|17|1145||2016-02-18|2016-02-19 00:00:00.0000000|19913|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66839|556|6|17|2311||2016-02-18|2016-02-19 00:00:00.0000000|19893|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66840|523|8|17|2245||2016-02-18|2016-02-19 00:00:00.0000000|12198|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66841|818|15|17|3018||2016-02-18|2016-02-19 00:00:00.0000000|13465|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66842|1013|13|17|3213||2016-02-18|2016-02-19 00:00:00.0000000|15049|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66843|912|14|17|3112||2016-02-18|2016-02-19 00:00:00.0000000|19800|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66844|456|6|17|2111||2016-02-18|2016-02-19 00:00:00.0000000|11355|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66845|110|2|17|1219||2016-02-18|2016-02-19 00:00:00.0000000|16894|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66846|139|6|17|1277||2016-02-18|2016-02-19 00:00:00.0000000|17682|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66847|1058|14|17|3258||2016-02-18|2016-02-19 00:00:00.0000000|13606|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66848|167|20|17|1333||2016-02-18|2016-02-19 00:00:00.0000000|16111|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66849|172|8|17|1343||2016-02-18|2016-02-19 00:00:00.0000000|17549|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66850|169|8|17|1337||2016-02-18|2016-02-19 00:00:00.0000000|14926|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
