OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180410|844|3|19|3044||2020-10-24|2020-10-26 00:00:00.0000000|15664|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180411|489|16|19|2177||2020-10-24|2020-10-26 00:00:00.0000000|15920|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180412|456|7|19|2111||2020-10-24|2020-10-26 00:00:00.0000000|17296|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180413|37|13|19|1073||2020-10-24|2020-10-26 00:00:00.0000000|14075|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180414|460|13|19|2119||2020-10-24|2020-10-26 00:00:00.0000000|18184|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180415|588|3|19|2375||2020-10-24|2020-10-26 00:00:00.0000000|16402|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180416|504|20|19|2207||2020-10-24|2020-10-26 00:00:00.0000000|13751|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180417|980|13|19|3180||2020-10-24|2020-10-26 00:00:00.0000000|19834|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180418|885|8|19|3085||2020-10-24|2020-10-26 00:00:00.0000000|13280|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180419|419|20|19|2037||2020-10-24|2020-10-26 00:00:00.0000000|12958|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180420|434|3|19|2067||2020-10-24|2020-10-26 00:00:00.0000000|13997|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180421|576|2|19|2351||2020-10-24|2020-10-26 00:00:00.0000000|10112|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180422|1032|14|19|3232||2020-10-24|2020-10-26 00:00:00.0000000|18107|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180423|823|7|19|3023||2020-10-24|2020-10-26 00:00:00.0000000|19840|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180424|477|8|19|2153||2020-10-24|2020-10-26 00:00:00.0000000|15905|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180425|407|6||2013|180436|2020-10-24|2020-10-26 00:00:00.0000000|10046|True||||2020-10-24 12:00:00.0000000|14|2020-10-24 12:00:00.0000000
180426|1017|13|19|3217||2020-10-24|2020-10-26 00:00:00.0000000|16080|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180427|1081|8|19|3281||2020-10-24|2020-10-26 00:00:00.0000000|12657|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180428|1075|14|19|3275||2020-10-24|2020-10-26 00:00:00.0000000|15747|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180429|563|15|19|2325||2020-10-24|2020-10-26 00:00:00.0000000|18516|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180430|54|3|19|1107||2020-10-24|2020-10-26 00:00:00.0000000|19072|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180431|920|2|19|3120||2020-10-24|2020-10-26 00:00:00.0000000|14277|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180432|1104|14|19|3304||2020-10-24|2020-10-26 00:00:00.0000000|12573|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180433|88|13|19|1175||2020-10-24|2020-10-26 00:00:00.0000000|18264|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180434|147|6|19|1293||2020-10-24|2020-10-26 00:00:00.0000000|17365|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180435|1077|14|19|3277||2020-10-24|2020-10-26 00:00:00.0000000|10315|True||||2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
180436|407|6||2013||2020-10-24|2020-10-26 00:00:00.0000000|10046|True|||||14|2020-10-24 12:00:00.0000000
