OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12669|986|16|3|3186||2013-08-23|2013-08-26 00:00:00.0000000|12419|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12670|97|14|3|1193||2013-08-23|2013-08-26 00:00:00.0000000|18198|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12671|174|6|3|1347||2013-08-23|2013-08-26 00:00:00.0000000|14996|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12672|522|16|3|2243||2013-08-23|2013-08-26 00:00:00.0000000|11743|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12673|848|2|3|3048||2013-08-23|2013-08-26 00:00:00.0000000|13553|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12674|801|16|3|3001||2013-08-23|2013-08-26 00:00:00.0000000|18569|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12675|88|20|3|1175||2013-08-23|2013-08-26 00:00:00.0000000|10895|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12676|17|20|3|1033||2013-08-23|2013-08-26 00:00:00.0000000|19136|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12677|156|6|3|1311||2013-08-23|2013-08-26 00:00:00.0000000|18291|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12678|506|2|3|2211||2013-08-23|2013-08-26 00:00:00.0000000|10404|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12679|138|20|3|1275||2013-08-23|2013-08-26 00:00:00.0000000|19058|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12680|839|8|3|3039||2013-08-23|2013-08-26 00:00:00.0000000|11483|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12681|45|16|3|1089||2013-08-23|2013-08-26 00:00:00.0000000|18655|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12682|192|3|3|1383||2013-08-23|2013-08-26 00:00:00.0000000|16800|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12683|935|13|3|3135||2013-08-23|2013-08-26 00:00:00.0000000|18119|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12684|867|20|3|3067||2013-08-23|2013-08-26 00:00:00.0000000|12232|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
