OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
381055|121444|162|7|20|22.0|15.0|20|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381056|121444|104|7|10|35.0|15.0|10|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381057|121444|187|7|125|0.95|15.0|125|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381058|121445|111|7|2|30.0|15.0|2|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381059|121445|166|7|40|42.0|15.0|40|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381060|121445|51|7|7|13.0|15.0|7|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381061|121445|68|7|5|230.0|15.0|5|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381062|121446|199|7|144|3.7|15.0|144|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381063|121446|121|7|4|32.0|15.0|4|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381064|121446|145|7|72|18.0|15.0|72|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381065|121446|130|7|10|32.0|15.0|10|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381066|121446|26|7|2|13.0|15.0|2|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381067|121447|94|7|36|18.0|15.0|36|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381068|121447|147|7|120|18.0|15.0|120|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381069|121447|11|7|9|32.0|15.0|9|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381070|121447|78|7|12|18.0|15.0|12|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381071|121448|28|7|7|13.0|15.0|7|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381072|121448|36|7|4|13.0|15.0|4|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381073|121448|71|7|8|230.0|15.0|8|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381074|121448|128|7|8|32.0|15.0|8|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381075|121449|141|10|60|5.0|15.0|60|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381076|121449|73|7|8|285.0|15.0|8|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381077|121450|40|7|7|13.0|15.0|7|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381078|121450|50|7|8|13.0|15.0|8|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381079|121450|61|7|9|25.0|15.0|9|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381080|121450|103|7|8|35.0|15.0|8|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381081|121451|53|7|3|13.0|15.0|3|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381082|121451|227|1|168|8.55|10.0|168|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381083|121452|215|7|10|1899.0|15.0|10|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381084|121452|22|7|7|13.0|15.0|7|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381085|121452|171|7|20|32.0|15.0|20|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381086|121452|35|7|5|13.0|15.0|5|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381087|121452|74|7|3|285.0|15.0|3|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381088|121453|62|7|10|25.0|15.0|10|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381089|121471|95|7|36|18.0|15.0|36|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381090|121454|76|7|96|18.0|15.0|96|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381091|121454|3|7|40|18.5|15.0|40|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381092|121454|57|7|7|13.0|15.0|7|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381093|121455|101|7|96|18.0|15.0|96|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381094|121472|95|7|60|18.0|15.0|60|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381095|121455|9|7|1|32.0|15.0|1|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381096|121456|99|7|48|18.0|15.0|48|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381097|121456|85|7|96|18.0|15.0|96|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381098|121457|223|1|216|8.55|10.0|216|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381099|121457|174|7|6|240.0|15.0|6|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381100|121457|170|7|30|102.0|15.0|30|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381101|121457|224|1|240|8.55|10.0|240|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
381102|121458|135|7|4|32.0|15.0|4|2018-05-19 11:00:00.0000000|11|2018-05-19 11:00:00.0000000
