OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
454683|145011|141|10|96|5.0|15.0|96|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454684|145012|122|7|9|32.0|15.0|9|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454685|145012|6|7|7|32.0|15.0|7|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454686|145012|55|7|8|13.0|15.0|8|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454687|145012|190|7|120|3.5|15.0|120|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454688|145012|69|7|4|230.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454689|145013|42|7|2|13.0|15.0|2|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454690|145013|27|7|6|13.0|15.0|6|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454691|145014|13|7|3|32.0|15.0|3|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454692|145014|35|7|1|13.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454693|145068|78|7|84|18.0|15.0|0||20|2019-05-13 12:00:00.0000000
454694|145015|93|7|36|18.0|15.0|36|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454695|145015|171|7|100|32.0|15.0|100|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454696|145015|213|7|3|87.0|15.0|3|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454697|145016|15|9|3|240.0|15.0|3|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454698|145016|174|7|1|240.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454699|145017|171|7|100|32.0|15.0|100|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454700|145017|74|7|4|285.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454701|145017|6|7|10|32.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454702|145018|206|7|96|2.7|15.0|96|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454703|145018|217|7|80|25.0|15.0|80|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454704|145019|140|10|108|5.0|15.0|108|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454705|145019|106|7|7|35.0|15.0|7|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454706|145019|103|7|10|35.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454707|145020|82|7|24|18.0|15.0|24|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454708|145020|6|7|8|32.0|15.0|8|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454709|145021|39|7|10|13.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454710|145021|213|7|4|87.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454711|145021|1|7|2|25.0|15.0|2|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454712|145022|159|7|20|18.0|15.0|20|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454713|145022|92|7|72|18.0|15.0|72|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454714|145022|164|7|10|112.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454715|145023|73|7|1|285.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454716|145023|135|7|9|32.0|15.0|9|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454717|145069|80|7|12|18.0|15.0|12|2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
454718|145023|201|7|168|3.7|15.0|168|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454719|145023|181|7|225|1.14|15.0|225|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454720|145024|195|7|240|3.7|15.0|240|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454721|145024|38|7|2|13.0|15.0|2|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454722|145024|104|7|10|35.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454723|145024|75|7|5|345.0|15.0|5|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454724|145025|79|7|96|18.0|15.0|96|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454725|145025|42|7|2|13.0|15.0|2|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454726|145025|153|7|90|4.5|15.0|90|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454727|145025|111|7|10|30.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454728|145026|5|7|2|32.0|15.0|2|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454729|145026|186|7|225|2.1|15.0|225|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454730|145026|154|7|20|20.0|15.0|20|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454731|145026|103|7|6|35.0|15.0|6|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454732|145027|108|7|3|25.0|15.0|3|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454733|145027|125|7|6|32.0|15.0|6|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454734|145027|136|7|4|32.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454735|145028|45|7|10|13.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454736|145028|94|7|72|18.0|15.0|72|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454737|145028|183|7|125|2.74|15.0|125|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454738|145028|204|7|20|32.0|15.0|20|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454739|145029|181|7|150|1.14|15.0|150|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454740|145029|166|7|90|42.0|15.0|90|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454741|145029|134|7|2|32.0|15.0|2|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454742|145029|106|7|3|35.0|15.0|3|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454743|145029|161|7|10|108.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454744|145030|142|7|36|18.0|15.0|36|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454745|145030|205|7|20|32.0|15.0|20|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454746|145031|223|1|144|8.55|10.0|144|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454747|145031|28|7|1|13.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454748|145031|84|7|108|18.0|15.0|108|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454749|145031|18|7|6|13.0|15.0|6|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454750|145031|206|7|24|2.7|15.0|24|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454751|145032|181|7|125|1.14|15.0|125|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454752|145032|182|7|250|1.28|15.0|250|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454753|145032|198|7|168|4.1|15.0|168|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454754|145032|206|7|108|2.7|15.0|108|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454755|145033|114|7|1|30.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454756|145033|182|7|250|1.28|15.0|250|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454757|145034|157|7|80|30.0|15.0|80|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454758|145034|213|7|4|87.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454759|145034|126|7|4|32.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454760|145035|177|7|250|1.05|15.0|250|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454761|145035|70|7|10|230.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454762|145070|98|7|120|18.0|15.0|0||20|2019-05-13 12:00:00.0000000
454763|145036|213|7|5|87.0|15.0|5|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454764|145036|28|7|4|13.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454765|145036|91|7|84|18.0|15.0|84|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454766|145037|23|7|10|13.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454767|145037|14|7|7|32.0|15.0|7|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454768|145037|181|7|200|1.14|15.0|200|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454769|145037|203|7|80|32.0|15.0|80|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454770|145037|35|7|5|13.0|15.0|5|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454771|145038|209|7|30|1.89|15.0|30|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454772|145038|27|7|9|13.0|15.0|9|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454773|145038|198|7|96|4.1|15.0|96|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454774|145038|46|7|2|13.0|15.0|2|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454775|145038|219|7|80|50.0|15.0|80|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454776|145039|77|7|12|18.0|15.0|12|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454777|145039|223|1|120|8.55|10.0|120|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454778|145040|119|7|4|32.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454779|145040|20|7|7|13.0|15.0|7|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454780|145041|146|7|72|18.0|15.0|72|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454781|145041|105|7|6|35.0|15.0|6|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454782|145041|87|7|72|18.0|15.0|72|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454783|145041|5|7|5|32.0|15.0|5|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454784|145041|46|7|5|13.0|15.0|5|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454785|145042|219|7|100|50.0|15.0|100|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454786|145042|82|7|84|18.0|15.0|84|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454787|145043|203|7|90|32.0|15.0|90|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454788|145043|47|7|4|13.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454789|145044|198|7|48|4.1|15.0|48|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454790|145044|70|7|8|230.0|15.0|8|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454791|145044|103|7|10|35.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454792|145044|106|7|3|35.0|15.0|3|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454793|145045|118|7|9|32.0|15.0|9|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454794|145045|26|7|1|13.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454795|145045|36|7|1|13.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454796|145045|197|7|216|3.7|15.0|216|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454797|145045|38|7|8|13.0|15.0|8|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454798|145046|188|7|225|0.66|15.0|225|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454799|145046|60|7|2|25.0|15.0|2|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454800|145046|91|7|24|18.0|15.0|24|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454801|145046|205|7|20|32.0|15.0|20|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454802|145046|14|7|1|32.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454803|145047|25|7|7|13.0|15.0|7|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454804|145047|8|9|4|240.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454805|145047|26|7|6|13.0|15.0|6|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454806|145048|30|7|3|13.0|15.0|3|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454807|145048|172|7|20|48.0|15.0|20|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454808|145048|12|7|1|32.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454809|145049|205|7|100|32.0|15.0|100|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454810|145049|226|1|168|8.55|10.0|168|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454811|145050|59|7|10|25.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454812|145050|6|7|3|32.0|15.0|3|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454813|145051|6|7|2|32.0|15.0|2|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454814|145051|132|7|5|32.0|15.0|5|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454815|145051|4|7|5|32.0|15.0|5|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454816|145052|55|7|4|13.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454817|145052|103|7|5|35.0|15.0|5|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454818|145053|220|1|240|8.55|10.0|240|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454819|145053|7|7|4|32.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454820|145053|167|7|30|99.0|15.0|30|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454821|145053|102|7|8|35.0|15.0|8|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454822|145054|70|7|7|230.0|15.0|7|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454823|145054|111|7|1|30.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454824|145054|109|7|4|25.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454825|145054|117|7|10|34.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454826|145054|194|7|240|4.1|15.0|240|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454827|145055|164|7|90|112.0|15.0|90|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454828|145055|8|9|10|240.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454829|145056|17|7|5|13.0|15.0|5|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454830|145056|24|7|2|13.0|15.0|2|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454831|145057|83|7|60|18.0|15.0|60|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454832|145057|53|7|5|13.0|15.0|5|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454833|145058|49|7|7|13.0|15.0|7|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454834|145058|131|7|10|32.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454835|145058|7|7|1|32.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454836|145059|45|7|10|13.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454837|145059|132|7|5|32.0|15.0|5|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454838|145059|156|7|30|15.0|15.0|30|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454839|145060|84|7|24|18.0|15.0|24|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454840|145060|116|7|8|34.0|15.0|8|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454841|145060|222|1|96|8.55|10.0|96|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454842|145060|212|7|30|4.3|15.0|30|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454843|145061|137|7|4|32.0|15.0|4|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454844|145061|15|9|1|240.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454845|145061|75|7|1|345.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454846|145061|50|7|10|13.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454847|145061|21|7|7|13.0|15.0|7|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454848|145062|196|7|72|4.1|15.0|72|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454849|145062|180|7|250|1.11|15.0|250|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454850|145062|113|7|1|30.0|15.0|1|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454851|145062|63|7|3|25.0|15.0|3|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454852|145063|167|7|30|99.0|15.0|30|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454853|145063|58|7|10|25.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454854|145064|58|7|10|25.0|15.0|10|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454855|145064|33|7|8|13.0|15.0|8|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
454856|145064|16|7|2|13.0|15.0|2|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
