OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61135|833|2|10|3033||2015-11-16|2015-11-17 00:00:00.0000000|11585|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61136|877|20|10|3077||2015-11-16|2015-11-17 00:00:00.0000000|17992|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61137|538|14|10|2275||2015-11-16|2015-11-17 00:00:00.0000000|16292|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61138|41|8|10|1081||2015-11-16|2015-11-17 00:00:00.0000000|13356|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61139|542|20||2283|61155|2015-11-16|2015-11-17 00:00:00.0000000|15356|True||||2015-11-16 12:00:00.0000000|5|2015-11-16 12:00:00.0000000
61140|199|16|10|1397||2015-11-16|2015-11-17 00:00:00.0000000|11854|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61141|1028|13|10|3228||2015-11-16|2015-11-17 00:00:00.0000000|18045|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61142|445|20|10|2089||2015-11-16|2015-11-17 00:00:00.0000000|18458|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61143|467|2|10|2133||2015-11-16|2015-11-17 00:00:00.0000000|18691|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61144|546|13|10|2291||2015-11-16|2015-11-17 00:00:00.0000000|18500|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61145|17|3|10|1033||2015-11-16|2015-11-17 00:00:00.0000000|11657|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61146|565|15|10|2329||2015-11-16|2015-11-17 00:00:00.0000000|16094|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61147|858|16||3058|61156|2015-11-16|2015-11-17 00:00:00.0000000|10486|True||||2015-11-16 12:00:00.0000000|5|2015-11-16 12:00:00.0000000
61148|21|6|10|1041||2015-11-16|2015-11-17 00:00:00.0000000|12696|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61149|851|15|10|3051||2015-11-16|2015-11-17 00:00:00.0000000|11406|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61150|482|13|10|2163||2015-11-16|2015-11-17 00:00:00.0000000|19346|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61151|80|13|10|1159||2015-11-16|2015-11-17 00:00:00.0000000|14938|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
61153|551|6|17|2301||2015-11-16|2015-11-17 00:00:00.0000000|11132|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
61154|895|16|11|3095||2015-11-16|2015-11-17 00:00:00.0000000|12484|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
61155|542|20||2283||2015-11-16|2015-11-17 00:00:00.0000000|15356|True|||||5|2015-11-16 12:00:00.0000000
61156|858|16||3058|69749|2015-11-16|2015-11-17 00:00:00.0000000|10486|True||||2016-04-04 12:00:00.0000000|4|2016-04-04 12:00:00.0000000
