OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29752|434|8|19|2067||2014-06-27|2014-06-30 00:00:00.0000000|17260|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29753|840|6|19|3040||2014-06-27|2014-06-30 00:00:00.0000000|12841|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29754|902|6|19|3102||2014-06-27|2014-06-30 00:00:00.0000000|12238|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29755|885|6||3085|29792|2014-06-27|2014-06-30 00:00:00.0000000|17511|True||||2014-06-27 12:00:00.0000000|16|2014-06-27 12:00:00.0000000
29756|443|14|19|2085||2014-06-27|2014-06-30 00:00:00.0000000|10876|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29757|589|6||2377|29793|2014-06-27|2014-06-30 00:00:00.0000000|14428|True||||2014-06-27 12:00:00.0000000|16|2014-06-27 12:00:00.0000000
29758|460|15|19|2119||2014-06-27|2014-06-30 00:00:00.0000000|14105|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29759|120|13|19|1239||2014-06-27|2014-06-30 00:00:00.0000000|15838|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29760|561|16|19|2321||2014-06-27|2014-06-30 00:00:00.0000000|18154|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29761|897|20||3097|29794|2014-06-27|2014-06-30 00:00:00.0000000|12313|True||||2014-06-27 12:00:00.0000000|16|2014-06-27 12:00:00.0000000
29762|595|2|19|2389||2014-06-27|2014-06-30 00:00:00.0000000|18083|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29763|594|20|19|2387||2014-06-27|2014-06-30 00:00:00.0000000|13146|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29764|26|8|19|1051||2014-06-27|2014-06-30 00:00:00.0000000|14089|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29765|440|15||2079|29795|2014-06-27|2014-06-30 00:00:00.0000000|12670|True||||2014-06-27 12:00:00.0000000|16|2014-06-27 12:00:00.0000000
29766|34|2|19|1067||2014-06-27|2014-06-30 00:00:00.0000000|16574|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29767|92|2|19|1183||2014-06-27|2014-06-30 00:00:00.0000000|11613|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29768|172|7|19|1343||2014-06-27|2014-06-30 00:00:00.0000000|14266|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29769|825|20|19|3025||2014-06-27|2014-06-30 00:00:00.0000000|17372|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29770|476|3|19|2151||2014-06-27|2014-06-30 00:00:00.0000000|13000|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29771|27|13||1053|29796|2014-06-27|2014-06-30 00:00:00.0000000|18926|True||||2014-06-27 12:00:00.0000000|16|2014-06-27 12:00:00.0000000
29772|163|16|19|1325||2014-06-27|2014-06-30 00:00:00.0000000|15108|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29773|67|14|19|1133||2014-06-27|2014-06-30 00:00:00.0000000|10709|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29774|185|2||1369|29797|2014-06-27|2014-06-30 00:00:00.0000000|12989|True||||2014-06-27 12:00:00.0000000|16|2014-06-27 12:00:00.0000000
29775|565|14|19|2329||2014-06-27|2014-06-30 00:00:00.0000000|17256|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29776|85|15|19|1169||2014-06-27|2014-06-30 00:00:00.0000000|12687|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29777|109|3|19|1217||2014-06-27|2014-06-30 00:00:00.0000000|14607|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29778|811|6|19|3011||2014-06-27|2014-06-30 00:00:00.0000000|12467|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29779|825|13|19|3025||2014-06-27|2014-06-30 00:00:00.0000000|15019|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29780|837|13|19|3037||2014-06-27|2014-06-30 00:00:00.0000000|16857|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29781|921|7|19|3121||2014-06-27|2014-06-30 00:00:00.0000000|15457|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29782|401|14|19|2001||2014-06-27|2014-06-30 00:00:00.0000000|14379|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29783|908|15|19|3108||2014-06-27|2014-06-30 00:00:00.0000000|13868|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29784|1004|14|19|3204||2014-06-27|2014-06-30 00:00:00.0000000|14854|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29785|541|13|19|2281||2014-06-27|2014-06-30 00:00:00.0000000|16688|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29786|411|6|19|2021||2014-06-27|2014-06-30 00:00:00.0000000|17235|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29787|525|3||2249|29798|2014-06-27|2014-06-30 00:00:00.0000000|12503|True||||2014-06-27 12:00:00.0000000|16|2014-06-27 12:00:00.0000000
29788|818|2|19|3018||2014-06-27|2014-06-30 00:00:00.0000000|16086|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29789|894|20|19|3094||2014-06-27|2014-06-30 00:00:00.0000000|19677|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29790|495|15|14|2189||2014-06-27|2014-06-30 00:00:00.0000000|15231|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
29791|167|14||1333||2014-06-27|2014-06-30 00:00:00.0000000|14560|True|||||16|2014-06-27 12:00:00.0000000
29792|885|6||3085||2014-06-27|2014-06-30 00:00:00.0000000|17511|True|||||16|2014-06-27 12:00:00.0000000
29793|589|6|18|2377||2014-06-27|2014-06-30 00:00:00.0000000|14428|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29794|897|20|11|3097||2014-06-27|2014-06-30 00:00:00.0000000|12313|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
29795|440|15|14|2079||2014-06-27|2014-06-30 00:00:00.0000000|12670|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
29796|27|13||1053|126633|2014-06-27|2014-06-30 00:00:00.0000000|18926|True||||2018-08-06 12:00:00.0000000|17|2018-08-06 12:00:00.0000000
29797|185|2|7|1369||2014-06-27|2014-06-30 00:00:00.0000000|12989|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
29798|525|3||2249||2014-06-27|2014-06-30 00:00:00.0000000|12503|True|||||16|2014-06-27 12:00:00.0000000
