OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140135|851|6|18|3051||2019-03-01|2019-03-04 00:00:00.0000000|11082|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140136|128|7|18|1255||2019-03-01|2019-03-04 00:00:00.0000000|19259|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140137|502|3|18|2203||2019-03-01|2019-03-04 00:00:00.0000000|19609|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140138|468|13|18|2135||2019-03-01|2019-03-04 00:00:00.0000000|17079|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140139|932|16|18|3132||2019-03-01|2019-03-04 00:00:00.0000000|17148|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140140|1013|13|18|3213||2019-03-01|2019-03-04 00:00:00.0000000|13937|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140141|1004|7|18|3204||2019-03-01|2019-03-04 00:00:00.0000000|10406|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140142|167|16|18|1333||2019-03-01|2019-03-04 00:00:00.0000000|16395|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140143|91|14|18|1181||2019-03-01|2019-03-04 00:00:00.0000000|16824|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140144|938|16|18|3138||2019-03-01|2019-03-04 00:00:00.0000000|18512|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140145|917|8|18|3117||2019-03-01|2019-03-04 00:00:00.0000000|13785|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140146|926|15|18|3126||2019-03-01|2019-03-04 00:00:00.0000000|10201|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140147|575|15|18|2349||2019-03-01|2019-03-04 00:00:00.0000000|17233|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140148|174|6|18|1347||2019-03-01|2019-03-04 00:00:00.0000000|15701|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140149|426|8||2051|140204|2019-03-01|2019-03-04 00:00:00.0000000|18484|True||||2019-03-01 12:00:00.0000000|2|2019-03-01 12:00:00.0000000
140150|60|3|18|1119||2019-03-01|2019-03-04 00:00:00.0000000|14826|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140151|927|7|18|3127||2019-03-01|2019-03-04 00:00:00.0000000|19043|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140152|142|8|18|1283||2019-03-01|2019-03-04 00:00:00.0000000|10703|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140153|987|7|18|3187||2019-03-01|2019-03-04 00:00:00.0000000|11431|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140154|131|16|18|1261||2019-03-01|2019-03-04 00:00:00.0000000|19841|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140155|575|15|18|2349||2019-03-01|2019-03-04 00:00:00.0000000|19730|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140156|974|8|18|3174||2019-03-01|2019-03-04 00:00:00.0000000|17946|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140157|947|6|18|3147||2019-03-01|2019-03-04 00:00:00.0000000|13833|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140158|512|13|18|2223||2019-03-01|2019-03-04 00:00:00.0000000|13026|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140159|1043|8|18|3243||2019-03-01|2019-03-04 00:00:00.0000000|12893|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140160|57|3|18|1113||2019-03-01|2019-03-04 00:00:00.0000000|14426|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140161|117|3||1233|140205|2019-03-01|2019-03-04 00:00:00.0000000|19185|True||||2019-03-01 12:00:00.0000000|2|2019-03-01 12:00:00.0000000
140162|916|20|18|3116||2019-03-01|2019-03-04 00:00:00.0000000|18285|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140163|183|8|18|1365||2019-03-01|2019-03-04 00:00:00.0000000|19901|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140164|452|13|18|2103||2019-03-01|2019-03-04 00:00:00.0000000|13480|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140165|848|6|18|3048||2019-03-01|2019-03-04 00:00:00.0000000|12564|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140166|989|3|18|3189||2019-03-01|2019-03-04 00:00:00.0000000|16257|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140167|507|14|18|2213||2019-03-01|2019-03-04 00:00:00.0000000|11482|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140168|903|13|18|3103||2019-03-01|2019-03-04 00:00:00.0000000|16489|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140169|918|14|18|3118||2019-03-01|2019-03-04 00:00:00.0000000|13525|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140170|857|15|18|3057||2019-03-01|2019-03-04 00:00:00.0000000|18941|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140171|69|14|18|1137||2019-03-01|2019-03-04 00:00:00.0000000|16512|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140172|436|14|18|2071||2019-03-01|2019-03-04 00:00:00.0000000|18288|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140173|1042|2|18|3242||2019-03-01|2019-03-04 00:00:00.0000000|12654|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140174|546|20||2291|140206|2019-03-01|2019-03-04 00:00:00.0000000|17437|True||||2019-03-01 12:00:00.0000000|2|2019-03-01 12:00:00.0000000
140175|1089|13|18|3289||2019-03-01|2019-03-04 00:00:00.0000000|12272|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140176|1084|14|18|3284||2019-03-01|2019-03-04 00:00:00.0000000|16507|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140177|23|16|18|1045||2019-03-01|2019-03-04 00:00:00.0000000|17430|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140178|48|14|18|1095||2019-03-01|2019-03-04 00:00:00.0000000|12091|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140179|868|3|18|3068||2019-03-01|2019-03-04 00:00:00.0000000|18902|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140180|452|6|18|2103||2019-03-01|2019-03-04 00:00:00.0000000|15834|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140181|935|8|18|3135||2019-03-01|2019-03-04 00:00:00.0000000|17063|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140182|885|8||3085|140207|2019-03-01|2019-03-04 00:00:00.0000000|19073|True||||2019-03-01 12:00:00.0000000|2|2019-03-01 12:00:00.0000000
140183|885|20|18|3085||2019-03-01|2019-03-04 00:00:00.0000000|11694|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140184|967|14|18|3167||2019-03-01|2019-03-04 00:00:00.0000000|10193|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140185|527|2|18|2253||2019-03-01|2019-03-04 00:00:00.0000000|16003|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140186|1049|3|18|3249||2019-03-01|2019-03-04 00:00:00.0000000|17922|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140187|67|8|18|1133||2019-03-01|2019-03-04 00:00:00.0000000|10657|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140188|547|14|18|2293||2019-03-01|2019-03-04 00:00:00.0000000|10866|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140189|999|16|18|3199||2019-03-01|2019-03-04 00:00:00.0000000|13499|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140190|1036|15|18|3236||2019-03-01|2019-03-04 00:00:00.0000000|16105|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140191|437|6||2073|140208|2019-03-01|2019-03-04 00:00:00.0000000|11479|True||||2019-03-01 12:00:00.0000000|2|2019-03-01 12:00:00.0000000
140192|57|7|18|1113||2019-03-01|2019-03-04 00:00:00.0000000|14404|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140193|97|2|18|1193||2019-03-01|2019-03-04 00:00:00.0000000|16286|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140194|585|3||2369|140209|2019-03-01|2019-03-04 00:00:00.0000000|18840|True||||2019-03-01 12:00:00.0000000|2|2019-03-01 12:00:00.0000000
140195|1089|15|18|3289||2019-03-01|2019-03-04 00:00:00.0000000|12520|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140196|454|2|18|2107||2019-03-01|2019-03-04 00:00:00.0000000|16618|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140197|13|16|18|1025||2019-03-01|2019-03-04 00:00:00.0000000|13704|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140198|27|3||1053|140210|2019-03-01|2019-03-04 00:00:00.0000000|15853|True||||2019-03-01 12:00:00.0000000|2|2019-03-01 12:00:00.0000000
140199|141|3|18|1281||2019-03-01|2019-03-04 00:00:00.0000000|10047|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140200|34|8||1067|140211|2019-03-01|2019-03-04 00:00:00.0000000|16179|True||||2019-03-01 12:00:00.0000000|2|2019-03-01 12:00:00.0000000
140201|578|3|18|2355||2019-03-01|2019-03-04 00:00:00.0000000|11255|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140202|1030|2|18|3230||2019-03-01|2019-03-04 00:00:00.0000000|11895|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140204|426|8||2051||2019-03-01|2019-03-04 00:00:00.0000000|18484|True|||||2|2019-03-01 12:00:00.0000000
140205|117|3||1233||2019-03-01|2019-03-04 00:00:00.0000000|19185|True|||||2|2019-03-01 12:00:00.0000000
140206|546|20||2291||2019-03-01|2019-03-04 00:00:00.0000000|17437|True|||||2|2019-03-01 12:00:00.0000000
140207|885|8|17|3085||2019-03-01|2019-03-04 00:00:00.0000000|19073|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140208|437|6||2073||2019-03-01|2019-03-04 00:00:00.0000000|11479|True|||||2|2019-03-01 12:00:00.0000000
140209|585|3|11|2369||2019-03-01|2019-03-04 00:00:00.0000000|18840|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140210|27|3||1053||2019-03-01|2019-03-04 00:00:00.0000000|15853|True|||||2|2019-03-01 12:00:00.0000000
140211|34|8||1067||2019-03-01|2019-03-04 00:00:00.0000000|16179|True|||||2|2019-03-01 12:00:00.0000000
