OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122432|38700|200|7|240|4.1|15.0|240|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122433|38700|46|7|2|13.0|15.0|2|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122434|38700|88|7|24|18.0|15.0|24|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122435|38700|173|7|70|105.0|15.0|70|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122436|38720|204|7|60|32.0|15.0|60|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
122437|38701|175|7|7|240.0|15.0|7|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122438|38701|12|7|2|32.0|15.0|2|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122439|38701|206|7|120|2.7|15.0|120|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122440|38701|214|7|10|90.0|15.0|10|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122441|38701|41|7|8|13.0|15.0|8|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122442|38702|110|7|5|25.0|15.0|5|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122443|38702|13|7|2|32.0|15.0|2|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122444|38703|91|7|24|18.0|15.0|24|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122445|38703|84|7|84|18.0|15.0|84|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122446|38703|38|7|1|13.0|15.0|1|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122447|38704|197|7|192|3.7|15.0|192|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122448|38704|54|7|7|13.0|15.0|7|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122449|38704|74|7|6|285.0|15.0|6|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122450|38704|127|7|4|32.0|15.0|4|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122451|38704|216|7|100|12.5|15.0|100|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122452|38705|106|7|9|35.0|15.0|9|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122453|38705|217|7|100|25.0|15.0|100|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122454|38705|118|7|9|32.0|15.0|9|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122455|38721|193|7|144|3.7|15.0|144|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
122456|38706|20|7|2|13.0|15.0|2|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122457|38706|114|7|6|30.0|15.0|6|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122458|38707|11|7|8|32.0|15.0|8|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122459|38707|25|7|7|13.0|15.0|7|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122460|38707|76|7|24|18.0|15.0|24|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122461|38707|92|7|72|18.0|15.0|72|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122462|38707|196|7|192|4.1|15.0|192|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122463|38708|168|7|30|29.0|15.0|30|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122464|38708|140|10|84|5.0|15.0|84|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122465|38709|113|7|1|30.0|15.0|1|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122466|38709|44|7|3|13.0|15.0|3|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122467|38709|144|7|24|18.0|15.0|24|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122468|38709|65|7|4|30.0|15.0|4|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122469|38710|124|7|6|32.0|15.0|6|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122470|38710|17|7|8|13.0|15.0|8|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122471|38711|54|7|5|13.0|15.0|5|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122472|38711|25|7|10|13.0|15.0|10|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122473|38712|217|7|20|25.0|15.0|20|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122474|38712|176|7|3|240.0|15.0|3|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122475|38713|214|7|9|90.0|15.0|9|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122476|38713|218|7|80|37.5|15.0|80|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122477|38714|81|7|60|18.0|15.0|60|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122478|38714|31|7|10|13.0|15.0|10|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122479|38715|84|7|24|18.0|15.0|24|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122480|38715|214|7|1|90.0|15.0|1|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122481|38715|170|7|80|102.0|15.0|80|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122482|38722|80|7|36|18.0|15.0|36|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122483|38716|182|7|25|1.28|15.0|25|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122484|38716|12|7|3|32.0|15.0|3|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122485|38717|213|7|8|87.0|15.0|8|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122486|38717|79|7|120|18.0|15.0|120|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122487|38717|211|7|20|4.1|15.0|20|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122488|38717|11|7|7|32.0|15.0|7|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122489|38717|51|7|8|13.0|15.0|8|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122490|38718|112|7|9|30.0|15.0|9|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122491|38718|169|7|30|45.0|15.0|30|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
122492|38718|219|7|30|50.0|15.0|30|2014-11-29 11:00:00.0000000|20|2014-11-29 11:00:00.0000000
