OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151679|48004|19|7|10|13.0|15.0|10|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151680|48004|196|7|216|4.1|15.0|216|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151681|48004|161|7|10|108.0|15.0|10|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151682|48004|21|7|3|13.0|15.0|3|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151683|48005|167|7|80|99.0|15.0|80|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151684|48005|153|7|60|4.5|15.0|60|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151685|48005|106|7|8|35.0|15.0|8|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151686|48005|179|7|200|1.05|15.0|200|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151687|48005|147|7|48|18.0|15.0|48|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151688|48006|196|7|144|4.1|15.0|144|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151689|48006|134|7|2|32.0|15.0|2|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151690|48007|116|7|4|34.0|15.0|4|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151691|48007|101|7|36|18.0|15.0|36|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151692|48008|83|7|48|18.0|15.0|48|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151693|48008|9|7|8|32.0|15.0|8|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151694|48008|136|7|7|32.0|15.0|7|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151695|48008|75|7|5|345.0|15.0|5|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151696|48009|9|7|8|32.0|15.0|8|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151697|48009|218|7|10|37.5|15.0|10|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151698|48009|49|7|9|13.0|15.0|9|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151699|48009|29|7|1|13.0|15.0|1|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151700|48010|28|7|6|13.0|15.0|6|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151701|48010|140|10|60|5.0|15.0|60|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151702|48010|117|7|4|34.0|15.0|4|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151703|48010|49|7|7|13.0|15.0|7|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151704|48010|73|7|4|285.0|15.0|4|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151705|48011|101|7|96|18.0|15.0|96|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151706|48011|141|10|36|5.0|15.0|36|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151707|48011|118|7|4|32.0|15.0|4|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151708|48011|115|7|5|34.0|15.0|5|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151709|48012|107|7|3|25.0|15.0|3|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151710|48012|146|7|48|18.0|15.0|48|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151711|48012|183|7|50|2.74|15.0|50|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151712|48012|167|7|50|99.0|15.0|50|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151713|48013|26|7|2|13.0|15.0|2|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151714|48013|105|7|4|35.0|15.0|4|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151715|48013|127|7|10|32.0|15.0|10|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151716|48013|70|7|7|230.0|15.0|7|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151717|48013|155|7|30|24.0|15.0|30|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151718|48014|107|7|3|25.0|15.0|3|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151719|48014|167|7|40|99.0|15.0|40|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151720|48014|14|7|10|32.0|15.0|10|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151721|48015|148|7|96|18.0|15.0|96|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151722|48015|218|7|40|37.5|15.0|40|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151723|48015|99|7|60|18.0|15.0|60|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151724|48016|161|7|50|108.0|15.0|50|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151725|48016|82|7|12|18.0|15.0|12|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151726|48016|155|7|50|24.0|15.0|50|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151727|48016|62|7|1|25.0|15.0|1|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151728|48016|202|7|120|4.1|15.0|120|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151729|48017|196|7|216|4.1|15.0|216|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151730|48017|63|7|3|25.0|15.0|3|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151731|48017|101|7|36|18.0|15.0|36|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151732|48018|140|10|96|5.0|15.0|96|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151733|48095|204|7|90|32.0|15.0|0||16|2015-04-29 12:00:00.0000000
151734|48018|178|7|175|2.55|15.0|175|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151735|48018|203|7|70|32.0|15.0|70|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151736|48019|146|7|12|18.0|15.0|12|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151737|48019|196|7|48|4.1|15.0|48|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151738|48019|127|7|4|32.0|15.0|4|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151739|48020|206|7|84|2.7|15.0|84|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151740|48020|126|7|7|32.0|15.0|7|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151741|48020|125|7|2|32.0|15.0|2|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151742|48020|154|7|40|20.0|15.0|40|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151743|48021|57|7|8|13.0|15.0|8|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151744|48021|40|7|8|13.0|15.0|8|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151745|48021|164|7|70|112.0|15.0|70|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151746|48022|206|7|108|2.7|15.0|108|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151747|48022|116|7|1|34.0|15.0|1|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151748|48022|31|7|3|13.0|15.0|3|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
151749|48023|110|7|3|25.0|15.0|3|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
