OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
600001|191768|36|7|5|13.0|15.0|5|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600002|191768|150|9|6|16.0|15.0|6|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600003|191769|196|7|192|4.1|15.0|192|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600004|191769|8|9|9|240.0|15.0|9|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600005|191770|141|10|84|5.0|15.0|84|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600006|191770|103|7|4|35.0|15.0|4|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600007|191770|35|7|5|13.0|15.0|5|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600008|191770|70|7|9|230.0|15.0|9|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600009|191770|38|7|3|13.0|15.0|3|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600010|191771|61|7|5|25.0|15.0|5|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600011|191771|122|7|5|32.0|15.0|5|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600012|191771|212|7|20|4.3|15.0|20|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600013|191771|67|7|9|230.0|15.0|9|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600014|191771|14|7|5|32.0|15.0|5|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600015|191772|29|7|3|13.0|15.0|3|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600016|191772|50|7|9|13.0|15.0|9|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600017|191853|80|7|48|18.0|15.0|48|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600018|191773|117|7|7|34.0|15.0|7|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600019|191773|187|7|150|0.95|15.0|150|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600020|191773|158|7|80|105.0|15.0|80|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600021|191773|47|7|8|13.0|15.0|8|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600022|191774|82|7|108|18.0|15.0|108|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600023|191774|1|7|1|25.0|15.0|1|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600024|191775|91|7|48|18.0|15.0|48|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600025|191775|97|7|72|18.0|15.0|72|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600026|191775|64|7|2|30.0|15.0|2|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600027|191775|34|7|1|13.0|15.0|1|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
600028|191776|108|7|10|25.0|15.0|10|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
