OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95443|30131|113|7|7|30.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95444|30132|67|7|4|230.0|15.0|4|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95445|30132|162|7|20|22.0|15.0|20|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95446|30132|211|7|80|4.1|15.0|80|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95447|30133|209|7|50|1.89|15.0|50|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95448|30133|173|7|80|105.0|15.0|80|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95449|30133|130|7|3|32.0|15.0|3|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95450|30134|144|7|96|18.0|15.0|96|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95451|30134|212|7|40|4.3|15.0|40|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95452|30135|216|7|70|12.5|15.0|70|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95453|30135|38|7|10|13.0|15.0|10|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95454|30135|208|7|24|2.7|15.0|24|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95455|30204|86|7|108|18.0|15.0|0||12|2014-07-04 12:00:00.0000000
95456|30135|136|7|10|32.0|15.0|10|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95457|30136|125|7|5|32.0|15.0|5|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95458|30136|56|7|5|13.0|15.0|5|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95459|30136|131|7|3|32.0|15.0|3|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95460|30137|188|7|50|0.66|15.0|50|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95461|30137|185|7|175|2.04|15.0|175|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95462|30138|64|7|5|30.0|15.0|5|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95463|30138|106|7|8|35.0|15.0|8|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95464|30138|183|7|200|2.74|15.0|200|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95465|30138|189|7|52|2.9|15.0|52|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95466|30138|200|7|168|4.1|15.0|168|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95467|30139|31|7|10|13.0|15.0|10|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95468|30139|92|7|12|18.0|15.0|12|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95469|30139|56|7|7|13.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95470|30140|103|7|7|35.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95471|30140|208|7|72|2.7|15.0|72|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95472|30140|73|7|1|285.0|15.0|1|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95473|30140|132|7|9|32.0|15.0|9|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95474|30141|50|7|5|13.0|15.0|5|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95475|30141|57|7|8|13.0|15.0|8|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95476|30205|86|7|72|18.0|15.0|72|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
95477|30142|146|7|60|18.0|15.0|60|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95478|30142|151|9|1|16.0|15.0|1|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95479|30143|40|7|3|13.0|15.0|3|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95480|30143|55|7|10|13.0|15.0|10|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95481|30143|177|7|250|1.05|15.0|250|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95482|30143|35|7|5|13.0|15.0|5|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95483|30143|7|7|7|32.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95484|30144|153|7|10|4.5|15.0|10|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95485|30144|171|7|40|32.0|15.0|40|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95486|30144|87|7|108|18.0|15.0|108|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95487|30144|218|7|90|37.5|15.0|90|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95488|30144|137|7|8|32.0|15.0|8|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95489|30145|23|7|2|13.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95490|30145|10|7|1|32.0|15.0|1|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95491|30146|122|7|2|32.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95492|30146|51|7|2|13.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95493|30147|138|10|24|5.0|15.0|24|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95494|30147|135|7|8|32.0|15.0|8|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95495|30147|136|7|9|32.0|15.0|9|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95496|30148|24|7|6|13.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95497|30148|65|7|6|30.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95498|30206|77|7|84|18.0|15.0|0||12|2014-07-04 12:00:00.0000000
95499|30148|194|7|96|4.1|15.0|96|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95500|30149|124|7|2|32.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95501|30149|16|7|1|13.0|15.0|1|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95502|30149|183|7|75|2.74|15.0|75|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95503|30149|136|7|1|32.0|15.0|1|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95504|30150|208|7|84|2.7|15.0|84|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95505|30150|47|7|1|13.0|15.0|1|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95506|30150|62|7|2|25.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95507|30150|140|10|84|5.0|15.0|84|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95508|30150|152|9|5|16.0|15.0|5|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95509|30151|157|7|30|30.0|15.0|30|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95510|30151|108|7|6|25.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95511|30151|7|7|6|32.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95512|30152|138|10|24|5.0|15.0|24|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95513|30152|134|7|4|32.0|15.0|4|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95514|30152|180|7|75|1.11|15.0|75|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95515|30152|75|7|6|345.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95516|30153|17|7|2|13.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95517|30153|93|7|60|18.0|15.0|60|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95518|30153|124|7|1|32.0|15.0|1|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95519|30153|215|7|7|1899.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95520|30154|219|7|100|50.0|15.0|100|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95521|30207|204|7|70|32.0|15.0|70|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
95522|30154|101|7|12|18.0|15.0|12|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95523|30154|118|7|9|32.0|15.0|9|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95524|30154|186|7|100|2.1|15.0|100|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95525|30155|133|7|1|32.0|15.0|1|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95526|30155|157|7|50|30.0|15.0|50|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95527|30155|32|7|2|13.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95528|30155|85|7|24|18.0|15.0|24|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95529|30156|124|7|2|32.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95530|30156|141|10|48|5.0|15.0|48|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95531|30156|208|7|96|2.7|15.0|96|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95532|30156|51|7|8|13.0|15.0|8|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95533|30157|137|7|4|32.0|15.0|4|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95534|30157|25|7|8|13.0|15.0|8|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95535|30157|44|7|10|13.0|15.0|10|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95536|30157|219|7|70|50.0|15.0|70|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95537|30157|178|7|175|2.55|15.0|175|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95538|30158|212|7|10|4.3|15.0|10|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95539|30158|95|7|24|18.0|15.0|24|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95540|30158|31|7|5|13.0|15.0|5|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95541|30158|181|7|250|1.14|15.0|250|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95542|30158|200|7|120|4.1|15.0|120|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95543|30208|204|7|60|32.0|15.0|60|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
95544|30159|117|7|1|34.0|15.0|1|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95545|30159|162|7|90|22.0|15.0|90|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95546|30159|144|7|72|18.0|15.0|72|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95547|30160|39|7|6|13.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95548|30160|130|7|2|32.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95549|30160|197|7|96|3.7|15.0|96|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95550|30161|76|7|36|18.0|15.0|36|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95551|30161|94|7|72|18.0|15.0|72|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95552|30209|77|7|72|18.0|15.0|72|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
95553|30161|108|7|8|25.0|15.0|8|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95554|30162|3|7|40|18.5|15.0|40|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95555|30162|48|7|3|13.0|15.0|3|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95556|30162|139|10|12|5.0|15.0|12|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95557|30163|65|7|2|30.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95558|30163|75|7|10|345.0|15.0|10|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95559|30164|200|7|72|4.1|15.0|72|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95560|30164|132|7|3|32.0|15.0|3|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95561|30164|70|7|7|230.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95562|30164|197|7|144|3.7|15.0|144|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95563|30165|161|7|70|108.0|15.0|70|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95564|30165|49|7|4|13.0|15.0|4|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95565|30165|124|7|10|32.0|15.0|10|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95566|30165|76|7|24|18.0|15.0|24|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95567|30166|66|7|6|45.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95568|30166|191|7|324|3.7|15.0|324|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95569|30166|183|7|25|2.74|15.0|25|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95570|30167|109|7|8|25.0|15.0|8|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95571|30167|28|7|6|13.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95572|30167|103|7|3|35.0|15.0|3|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95573|30167|114|7|4|30.0|15.0|4|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95574|30167|26|7|6|13.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95575|30168|112|7|4|30.0|15.0|4|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95576|30168|23|7|4|13.0|15.0|4|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95577|30168|33|7|7|13.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95578|30210|193|7|24|3.7|15.0|24|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95579|30168|22|7|5|13.0|15.0|5|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95580|30169|133|7|1|32.0|15.0|1|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95581|30169|164|7|100|112.0|15.0|100|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95582|30170|59|7|3|25.0|15.0|3|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95583|30211|78|7|120|18.0|15.0|0||12|2014-07-04 12:00:00.0000000
95584|30171|128|7|7|32.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95585|30171|126|7|10|32.0|15.0|10|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95586|30172|185|7|150|2.04|15.0|150|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95587|30172|110|7|8|25.0|15.0|8|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95588|30173|158|7|30|105.0|15.0|30|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95589|30173|178|7|50|2.55|15.0|50|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95590|30173|146|7|36|18.0|15.0|36|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95591|30212|86|7|24|18.0|15.0|24|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
95592|30173|109|7|2|25.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95593|30174|153|7|20|4.5|15.0|20|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95594|30174|128|7|8|32.0|15.0|8|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95595|30174|186|7|175|2.1|15.0|175|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95596|30175|105|7|2|35.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95597|30175|164|7|70|112.0|15.0|70|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95598|30175|201|7|168|3.7|15.0|168|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95599|30176|63|7|6|25.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95600|30176|65|7|3|30.0|15.0|3|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95601|30176|169|7|60|45.0|15.0|60|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95602|30176|110|7|3|25.0|15.0|3|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95603|30176|210|7|45|2.4|15.0|45|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95604|30177|186|7|200|2.1|15.0|200|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95605|30177|145|7|24|18.0|15.0|24|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95606|30178|79|7|84|18.0|15.0|84|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95607|30178|60|7|2|25.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95608|30178|194|7|168|4.1|15.0|168|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95609|30178|90|7|36|18.0|15.0|36|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95610|30179|85|7|96|18.0|15.0|96|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95611|30179|23|7|1|13.0|15.0|1|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95612|30179|198|7|24|4.1|15.0|24|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95613|30179|114|7|9|30.0|15.0|9|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95614|30179|105|7|7|35.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95615|30180|1|7|6|25.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95616|30180|91|7|72|18.0|15.0|72|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95617|30180|76|7|36|18.0|15.0|36|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95618|30180|20|7|6|13.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95619|30180|111|7|5|30.0|15.0|5|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95620|30181|62|7|6|25.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95621|30181|13|7|4|32.0|15.0|4|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95622|30182|58|7|2|25.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95623|30182|210|7|50|2.4|15.0|50|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95624|30182|123|7|10|32.0|15.0|10|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95625|30182|37|7|7|13.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95626|30183|100|7|48|18.0|15.0|48|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95627|30183|41|7|3|13.0|15.0|3|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95628|30183|27|7|5|13.0|15.0|5|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95629|30183|24|7|7|13.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95630|30184|14|7|4|32.0|15.0|4|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95631|30184|169|7|20|45.0|15.0|20|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95632|30184|129|7|7|32.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95633|30184|47|7|2|13.0|15.0|2|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95634|30184|36|7|9|13.0|15.0|9|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95635|30185|147|7|36|18.0|15.0|36|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95636|30185|194|7|24|4.1|15.0|24|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95637|30185|165|7|90|26.0|15.0|90|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95638|30185|63|7|6|25.0|15.0|6|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95639|30186|198|7|96|4.1|15.0|96|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95640|30186|158|7|40|105.0|15.0|40|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95641|30186|213|7|7|87.0|15.0|7|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95642|30186|156|7|20|15.0|15.0|20|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95643|30186|218|7|100|37.5|15.0|100|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95644|30187|147|7|108|18.0|15.0|108|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
