OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31048|9761|30|7|5|13.0|15.0|5|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31049|9761|162|7|100|22.0|15.0|100|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31050|9761|176|7|5|240.0|15.0|5|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31051|9761|34|7|6|13.0|15.0|6|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31052|9762|89|7|36|18.0|15.0|36|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31053|9762|168|7|90|29.0|15.0|90|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31054|9763|168|7|30|29.0|15.0|30|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31055|9763|137|7|7|32.0|15.0|7|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31056|9763|218|7|60|37.5|15.0|60|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31057|9763|14|7|8|32.0|15.0|8|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31058|9764|174|7|2|240.0|15.0|2|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31059|9764|184|7|50|3.5|15.0|50|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31060|9764|38|7|1|13.0|15.0|1|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31061|9764|53|7|3|13.0|15.0|3|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31062|9765|79|7|84|18.0|15.0|84|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31063|9765|18|7|7|13.0|15.0|7|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31064|9765|116|7|9|34.0|15.0|9|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31065|9765|191|7|36|3.7|15.0|36|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31066|9765|172|7|40|48.0|15.0|40|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31067|9766|74|7|5|285.0|15.0|5|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31068|9766|14|7|10|32.0|15.0|10|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31069|9766|72|7|4|230.0|15.0|4|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31070|9834|204|7|80|32.0|15.0|80|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
31071|9767|141|10|12|5.0|15.0|12|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31072|9768|149|7|36|18.0|15.0|36|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31073|9768|217|7|30|25.0|15.0|30|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31074|9768|218|7|20|37.5|15.0|20|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31075|9768|41|7|7|13.0|15.0|7|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31076|9768|104|7|4|35.0|15.0|4|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31077|9769|66|7|7|45.0|15.0|7|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31078|9769|196|7|168|4.1|15.0|168|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31079|9770|181|7|150|1.14|15.0|150|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31080|9770|81|7|24|18.0|15.0|24|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31081|9770|206|7|24|2.7|15.0|24|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31082|9771|193|7|48|3.7|15.0|48|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31083|9771|207|7|48|2.7|15.0|48|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31084|9771|141|10|24|5.0|15.0|24|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31085|9772|207|7|120|2.7|15.0|120|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31086|9772|24|7|9|13.0|15.0|9|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31087|9772|54|7|6|13.0|15.0|6|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31088|9835|95|7|48|18.0|15.0|48|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
31089|9773|145|7|24|18.0|15.0|24|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31090|9773|13|7|1|32.0|15.0|1|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31091|9774|146|7|60|18.0|15.0|60|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31092|9774|24|7|1|13.0|15.0|1|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31093|9775|161|7|20|108.0|15.0|20|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31094|9775|20|7|3|13.0|15.0|3|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31095|9775|181|7|175|1.14|15.0|175|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31096|9775|113|7|3|30.0|15.0|3|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31097|9776|133|7|7|32.0|15.0|7|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31098|9776|97|7|12|18.0|15.0|12|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31099|9776|99|7|96|18.0|15.0|96|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31100|9776|13|7|7|32.0|15.0|7|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31101|9777|15|9|9|240.0|15.0|9|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31102|9777|176|7|6|240.0|15.0|6|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31103|9777|69|7|1|230.0|15.0|1|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31104|9778|125|7|3|32.0|15.0|3|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31105|9778|97|7|84|18.0|15.0|84|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
31106|9778|191|7|216|3.7|15.0|216|2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
