OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19272|459|13|20|2117||2013-12-28|2013-12-30 00:00:00.0000000|18033|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19273|586|6|20|2371||2013-12-28|2013-12-30 00:00:00.0000000|16138|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19274|164|6|20|1327||2013-12-28|2013-12-30 00:00:00.0000000|11727|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19275|8|16|20|1015||2013-12-28|2013-12-30 00:00:00.0000000|19931|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19276|422|14|20|2043||2013-12-28|2013-12-30 00:00:00.0000000|17340|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19277|191|3|20|1381||2013-12-28|2013-12-30 00:00:00.0000000|17557|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19278|401|13|20|2001||2013-12-28|2013-12-30 00:00:00.0000000|14213|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19279|1016|8|20|3216||2013-12-28|2013-12-30 00:00:00.0000000|13054|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19280|523|20|20|2245||2013-12-28|2013-12-30 00:00:00.0000000|10181|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19281|902|13|20|3102||2013-12-28|2013-12-30 00:00:00.0000000|14121|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19282|406|7|20|2011||2013-12-28|2013-12-30 00:00:00.0000000|13735|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19283|410|2|20|2019||2013-12-28|2013-12-30 00:00:00.0000000|13954|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19284|487|2|20|2173||2013-12-28|2013-12-30 00:00:00.0000000|11204|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19285|917|7|20|3117||2013-12-28|2013-12-30 00:00:00.0000000|14264|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19286|63|14||1125|19288|2013-12-28|2013-12-30 00:00:00.0000000|13603|True||||2013-12-28 12:00:00.0000000|4|2013-12-28 12:00:00.0000000
19287|881|20|20|3081||2013-12-28|2013-12-30 00:00:00.0000000|19083|True||||2013-12-28 11:00:00.0000000|20|2013-12-28 11:00:00.0000000
19288|63|14|17|1125||2013-12-28|2013-12-30 00:00:00.0000000|13603|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
