OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121930|38|7|4|1075||2018-05-28|2018-05-29 00:00:00.0000000|19873|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121931|995|14|4|3195||2018-05-28|2018-05-29 00:00:00.0000000|16470|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121932|489|15||2177|121987|2018-05-28|2018-05-29 00:00:00.0000000|11654|True||||2018-05-28 12:00:00.0000000|11|2018-05-28 12:00:00.0000000
121933|115|3|4|1229||2018-05-28|2018-05-29 00:00:00.0000000|17130|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121934|459|8|4|2117||2018-05-28|2018-05-29 00:00:00.0000000|14070|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121935|25|14|4|1049||2018-05-28|2018-05-29 00:00:00.0000000|13741|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121936|532|8|4|2263||2018-05-28|2018-05-29 00:00:00.0000000|10083|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121937|10|6|4|1019||2018-05-28|2018-05-29 00:00:00.0000000|10925|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121938|950|3|4|3150||2018-05-28|2018-05-29 00:00:00.0000000|19319|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121939|416|16|4|2031||2018-05-28|2018-05-29 00:00:00.0000000|13725|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121940|12|13|4|1023||2018-05-28|2018-05-29 00:00:00.0000000|16053|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121941|910|7||3110|121988|2018-05-28|2018-05-29 00:00:00.0000000|13856|True||||2018-05-28 12:00:00.0000000|11|2018-05-28 12:00:00.0000000
121942|106|7|4|1211||2018-05-28|2018-05-29 00:00:00.0000000|12265|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121943|81|14|4|1161||2018-05-28|2018-05-29 00:00:00.0000000|18370|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121944|915|20|4|3115||2018-05-28|2018-05-29 00:00:00.0000000|15477|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121945|56|14|4|1111||2018-05-28|2018-05-29 00:00:00.0000000|11910|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121946|423|15||2045|121989|2018-05-28|2018-05-29 00:00:00.0000000|16129|True||||2018-05-28 12:00:00.0000000|11|2018-05-28 12:00:00.0000000
121947|506|6||2211|121990|2018-05-28|2018-05-29 00:00:00.0000000|10329|True||||2018-05-28 12:00:00.0000000|11|2018-05-28 12:00:00.0000000
121948|825|8|4|3025||2018-05-28|2018-05-29 00:00:00.0000000|15688|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121949|433|6|4|2065||2018-05-28|2018-05-29 00:00:00.0000000|18019|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121950|843|7|4|3043||2018-05-28|2018-05-29 00:00:00.0000000|19515|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121951|851|6|4|3051||2018-05-28|2018-05-29 00:00:00.0000000|17579|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121952|95|3|4|1189||2018-05-28|2018-05-29 00:00:00.0000000|11743|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121953|72|15|4|1143||2018-05-28|2018-05-29 00:00:00.0000000|16998|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121954|15|8|4|1029||2018-05-28|2018-05-29 00:00:00.0000000|19789|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121955|864|16|4|3064||2018-05-28|2018-05-29 00:00:00.0000000|13750|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121956|589|8|4|2377||2018-05-28|2018-05-29 00:00:00.0000000|13906|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121957|450|7|4|2099||2018-05-28|2018-05-29 00:00:00.0000000|11468|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121958|136|7|4|1271||2018-05-28|2018-05-29 00:00:00.0000000|12753|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121959|928|13|4|3128||2018-05-28|2018-05-29 00:00:00.0000000|11090|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121960|478|14|4|2155||2018-05-28|2018-05-29 00:00:00.0000000|15736|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121961|79|20|4|1157||2018-05-28|2018-05-29 00:00:00.0000000|10242|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121962|1028|3|4|3228||2018-05-28|2018-05-29 00:00:00.0000000|16324|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121963|178|14|4|1355||2018-05-28|2018-05-29 00:00:00.0000000|19073|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121964|974|14|4|3174||2018-05-28|2018-05-29 00:00:00.0000000|18156|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121965|847|6|4|3047||2018-05-28|2018-05-29 00:00:00.0000000|11656|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121966|839|6|4|3039||2018-05-28|2018-05-29 00:00:00.0000000|16999|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121967|837|2|4|3037||2018-05-28|2018-05-29 00:00:00.0000000|19089|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121968|592|8|4|2383||2018-05-28|2018-05-29 00:00:00.0000000|19706|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121969|51|7|4|1101||2018-05-28|2018-05-29 00:00:00.0000000|14024|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121970|9|14|4|1017||2018-05-28|2018-05-29 00:00:00.0000000|16357|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121971|1002|16|4|3202||2018-05-28|2018-05-29 00:00:00.0000000|10069|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121972|511|14|4|2221||2018-05-28|2018-05-29 00:00:00.0000000|16749|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121973|471|6||2141|121991|2018-05-28|2018-05-29 00:00:00.0000000|11303|True||||2018-05-28 12:00:00.0000000|11|2018-05-28 12:00:00.0000000
121974|838|16||3038|121992|2018-05-28|2018-05-29 00:00:00.0000000|14929|True||||2018-05-28 12:00:00.0000000|11|2018-05-28 12:00:00.0000000
121975|1085|15|4|3285||2018-05-28|2018-05-29 00:00:00.0000000|14492|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121976|847|7|4|3047||2018-05-28|2018-05-29 00:00:00.0000000|11272|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121977|65|15|4|1129||2018-05-28|2018-05-29 00:00:00.0000000|17192|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121978|20|8||1039|121993|2018-05-28|2018-05-29 00:00:00.0000000|16290|True||||2018-05-28 12:00:00.0000000|11|2018-05-28 12:00:00.0000000
121979|477|16|4|2153||2018-05-28|2018-05-29 00:00:00.0000000|15183|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121980|527|3|4|2253||2018-05-28|2018-05-29 00:00:00.0000000|17884|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121981|148|13|4|1295||2018-05-28|2018-05-29 00:00:00.0000000|16350|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121982|900|16|4|3100||2018-05-28|2018-05-29 00:00:00.0000000|15359|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121983|1062|6|4|3262||2018-05-28|2018-05-29 00:00:00.0000000|13142|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121984|528|14|4|2255||2018-05-28|2018-05-29 00:00:00.0000000|10279|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121985|1017|15|4|3217||2018-05-28|2018-05-29 00:00:00.0000000|14165|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121986|865|8|4|3065||2018-05-28|2018-05-29 00:00:00.0000000|16126|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
