OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136616|499|20|13|2197||2019-01-05|2019-01-07 00:00:00.0000000|17018|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136617|575|7|13|2349||2019-01-05|2019-01-07 00:00:00.0000000|13979|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136618|36|20|13|1071||2019-01-05|2019-01-07 00:00:00.0000000|13914|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136619|119|8|13|1237||2019-01-05|2019-01-07 00:00:00.0000000|11073|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136620|988|15|13|3188||2019-01-05|2019-01-07 00:00:00.0000000|14191|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136621|492|15|13|2183||2019-01-05|2019-01-07 00:00:00.0000000|10869|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136622|172|16|13|1343||2019-01-05|2019-01-07 00:00:00.0000000|13272|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136623|997|16|13|3197||2019-01-05|2019-01-07 00:00:00.0000000|14639|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136624|944|8|13|3144||2019-01-05|2019-01-07 00:00:00.0000000|19078|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136625|1035|20|13|3235||2019-01-05|2019-01-07 00:00:00.0000000|14041|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136626|1077|2|13|3277||2019-01-05|2019-01-07 00:00:00.0000000|18868|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136627|581|15|13|2361||2019-01-05|2019-01-07 00:00:00.0000000|12037|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136628|413|13|13|2025||2019-01-05|2019-01-07 00:00:00.0000000|14928|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136629|842|16|13|3042||2019-01-05|2019-01-07 00:00:00.0000000|13286|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136630|1088|3|13|3288||2019-01-05|2019-01-07 00:00:00.0000000|15224|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136631|556|8|13|2311||2019-01-05|2019-01-07 00:00:00.0000000|19366|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136632|1082|3|13|3282||2019-01-05|2019-01-07 00:00:00.0000000|14407|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136633|964|2|13|3164||2019-01-05|2019-01-07 00:00:00.0000000|15513|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136634|70|2|13|1139||2019-01-05|2019-01-07 00:00:00.0000000|15134|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
136635|581|13|13|2361||2019-01-05|2019-01-07 00:00:00.0000000|12400|True||||2019-01-05 11:00:00.0000000|13|2019-01-05 11:00:00.0000000
