OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20675|596|3|12|2391||2014-01-23|2014-01-24 00:00:00.0000000|13661|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20676|521|20|12|2241||2014-01-23|2014-01-24 00:00:00.0000000|10502|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20677|87|15|12|1173||2014-01-23|2014-01-24 00:00:00.0000000|11548|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20678|804|2|12|3004||2014-01-23|2014-01-24 00:00:00.0000000|19654|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20679|807|3|12|3007||2014-01-23|2014-01-24 00:00:00.0000000|12277|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20680|94|20|12|1187||2014-01-23|2014-01-24 00:00:00.0000000|17530|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20681|569|3||2337|20731|2014-01-23|2014-01-24 00:00:00.0000000|13700|True||||2014-01-23 12:00:00.0000000|10|2014-01-23 12:00:00.0000000
20682|551|15|12|2301||2014-01-23|2014-01-24 00:00:00.0000000|15824|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20683|948|3|12|3148||2014-01-23|2014-01-24 00:00:00.0000000|13182|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20684|483|15|12|2165||2014-01-23|2014-01-24 00:00:00.0000000|13156|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20685|497|8|12|2193||2014-01-23|2014-01-24 00:00:00.0000000|13085|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20686|125|3|12|1249||2014-01-23|2014-01-24 00:00:00.0000000|11889|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20687|555|6|12|2309||2014-01-23|2014-01-24 00:00:00.0000000|14012|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20688|518|14|12|2235||2014-01-23|2014-01-24 00:00:00.0000000|10957|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20689|18|6|12|1035||2014-01-23|2014-01-24 00:00:00.0000000|15952|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20690|66|2|12|1131||2014-01-23|2014-01-24 00:00:00.0000000|15043|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20691|428|14|12|2055||2014-01-23|2014-01-24 00:00:00.0000000|17360|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20692|48|8|12|1095||2014-01-23|2014-01-24 00:00:00.0000000|16181|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20693|489|15||2177|20732|2014-01-23|2014-01-24 00:00:00.0000000|18410|True||||2014-01-23 12:00:00.0000000|10|2014-01-23 12:00:00.0000000
20694|438|7|12|2075||2014-01-23|2014-01-24 00:00:00.0000000|18166|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20695|164|6|12|1327||2014-01-23|2014-01-24 00:00:00.0000000|11002|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20696|173|14|12|1345||2014-01-23|2014-01-24 00:00:00.0000000|10360|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20697|878|20|12|3078||2014-01-23|2014-01-24 00:00:00.0000000|11591|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20698|405|14|12|2009||2014-01-23|2014-01-24 00:00:00.0000000|13837|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20699|558|13|12|2315||2014-01-23|2014-01-24 00:00:00.0000000|18815|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20700|1010|16|12|3210||2014-01-23|2014-01-24 00:00:00.0000000|17878|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20701|873|20|12|3073||2014-01-23|2014-01-24 00:00:00.0000000|13051|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20702|522|3|12|2243||2014-01-23|2014-01-24 00:00:00.0000000|16974|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20703|492|3|12|2183||2014-01-23|2014-01-24 00:00:00.0000000|12640|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20704|974|6|12|3174||2014-01-23|2014-01-24 00:00:00.0000000|19861|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20705|164|8|12|1327||2014-01-23|2014-01-24 00:00:00.0000000|10280|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20706|163|14|12|1325||2014-01-23|2014-01-24 00:00:00.0000000|10430|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20707|573|14|12|2345||2014-01-23|2014-01-24 00:00:00.0000000|15757|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20708|504|8|12|2207||2014-01-23|2014-01-24 00:00:00.0000000|13989|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20709|994|3|12|3194||2014-01-23|2014-01-24 00:00:00.0000000|13643|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20710|110|20|12|1219||2014-01-23|2014-01-24 00:00:00.0000000|17717|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20711|810|14|12|3010||2014-01-23|2014-01-24 00:00:00.0000000|11813|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20712|33|2|12|1065||2014-01-23|2014-01-24 00:00:00.0000000|17088|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20713|82|16|12|1163||2014-01-23|2014-01-24 00:00:00.0000000|11990|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20714|966|14|12|3166||2014-01-23|2014-01-24 00:00:00.0000000|18143|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20715|810|20|12|3010||2014-01-23|2014-01-24 00:00:00.0000000|14621|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20716|423|14|12|2045||2014-01-23|2014-01-24 00:00:00.0000000|18215|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20717|571|6|12|2341||2014-01-23|2014-01-24 00:00:00.0000000|14831|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20718|88|14|12|1175||2014-01-23|2014-01-24 00:00:00.0000000|18462|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20719|570|6|12|2339||2014-01-23|2014-01-24 00:00:00.0000000|19140|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20720|536|3|12|2271||2014-01-23|2014-01-24 00:00:00.0000000|11928|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20721|20|8|12|1039||2014-01-23|2014-01-24 00:00:00.0000000|12188|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20722|200|6|12|1399||2014-01-23|2014-01-24 00:00:00.0000000|10935|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20723|15|20|12|1029||2014-01-23|2014-01-24 00:00:00.0000000|17870|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20724|13|6|12|1025||2014-01-23|2014-01-24 00:00:00.0000000|17382|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20725|546|16|12|2291||2014-01-23|2014-01-24 00:00:00.0000000|13597|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20726|5|15|12|1009||2014-01-23|2014-01-24 00:00:00.0000000|11105|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20727|83|20|12|1165||2014-01-23|2014-01-24 00:00:00.0000000|13193|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20728|449|16|12|2097||2014-01-23|2014-01-24 00:00:00.0000000|17066|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20729|589|8|12|2377||2014-01-23|2014-01-24 00:00:00.0000000|12077|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
