OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
593|942|15|20|3142||2013-01-11|2013-01-14 00:00:00.0000000|19237|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
594|11|8|20|1021||2013-01-11|2013-01-14 00:00:00.0000000|19528|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
595|989|6|20|3189||2013-01-11|2013-01-14 00:00:00.0000000|13159|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
596|109|3|20|1217||2013-01-11|2013-01-14 00:00:00.0000000|17373|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
597|910|15|20|3110||2013-01-11|2013-01-14 00:00:00.0000000|11556|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
598|583|8|20|2365||2013-01-11|2013-01-14 00:00:00.0000000|18547|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
599|140|6|20|1279||2013-01-11|2013-01-14 00:00:00.0000000|18530|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
600|5|15|20|1009||2013-01-11|2013-01-14 00:00:00.0000000|15687|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
601|934|13|20|3134||2013-01-11|2013-01-14 00:00:00.0000000|11809|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
602|572|2|20|2343||2013-01-11|2013-01-14 00:00:00.0000000|12531|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
603|482|16|20|2163||2013-01-11|2013-01-14 00:00:00.0000000|10944|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
604|481|6|20|2161||2013-01-11|2013-01-14 00:00:00.0000000|19815|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
605|485|3|20|2169||2013-01-11|2013-01-14 00:00:00.0000000|16524|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
606|116|13|20|1231||2013-01-11|2013-01-14 00:00:00.0000000|19180|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
607|489|2|20|2177||2013-01-11|2013-01-14 00:00:00.0000000|12115|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
608|579|3|20|2357||2013-01-11|2013-01-14 00:00:00.0000000|18602|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
609|508|6|20|2215||2013-01-11|2013-01-14 00:00:00.0000000|10218|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
610|847|2|20|3047||2013-01-11|2013-01-14 00:00:00.0000000|19439|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
611|936|13|20|3136||2013-01-11|2013-01-14 00:00:00.0000000|16282|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
612|473|2|20|2145||2013-01-11|2013-01-14 00:00:00.0000000|17357|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
613|597|3|20|2393||2013-01-11|2013-01-14 00:00:00.0000000|19060|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
614|403|14|20|2005||2013-01-11|2013-01-14 00:00:00.0000000|10675|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
615|530|14|20|2259||2013-01-11|2013-01-14 00:00:00.0000000|18803|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
616|182|20|20|1363||2013-01-11|2013-01-14 00:00:00.0000000|19160|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
617|825|15||3025|668|2013-01-11|2013-01-14 00:00:00.0000000|10365|True||||2013-01-11 12:00:00.0000000|15|2013-01-11 12:00:00.0000000
618|91|3|20|1181||2013-01-11|2013-01-14 00:00:00.0000000|18771|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
619|155|2|20|1309||2013-01-11|2013-01-14 00:00:00.0000000|18894|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
620|949|7|20|3149||2013-01-11|2013-01-14 00:00:00.0000000|11859|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
621|114|13|20|1227||2013-01-11|2013-01-14 00:00:00.0000000|15426|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
622|876|7|20|3076||2013-01-11|2013-01-14 00:00:00.0000000|17133|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
623|551|13|20|2301||2013-01-11|2013-01-14 00:00:00.0000000|15753|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
624|870|7||3070|669|2013-01-11|2013-01-14 00:00:00.0000000|14308|True||||2013-01-11 12:00:00.0000000|15|2013-01-11 12:00:00.0000000
625|455|2|20|2109||2013-01-11|2013-01-14 00:00:00.0000000|16241|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
626|897|14|20|3097||2013-01-11|2013-01-14 00:00:00.0000000|11482|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
627|130|16|20|1259||2013-01-11|2013-01-14 00:00:00.0000000|19629|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
628|981|20|20|3181||2013-01-11|2013-01-14 00:00:00.0000000|15543|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
629|77|14|20|1153||2013-01-11|2013-01-14 00:00:00.0000000|12561|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
630|875|13|20|3075||2013-01-11|2013-01-14 00:00:00.0000000|16297|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
631|79|20|20|1157||2013-01-11|2013-01-14 00:00:00.0000000|12309|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
632|942|16|20|3142||2013-01-11|2013-01-14 00:00:00.0000000|13107|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
633|964|16|20|3164||2013-01-11|2013-01-14 00:00:00.0000000|18600|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
634|134|7|20|1267||2013-01-11|2013-01-14 00:00:00.0000000|19334|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
635|425|8|20|2049||2013-01-11|2013-01-14 00:00:00.0000000|17765|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
636|162|3|20|1323||2013-01-11|2013-01-14 00:00:00.0000000|14794|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
637|198|16|20|1395||2013-01-11|2013-01-14 00:00:00.0000000|15265|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
638|540|14|20|2279||2013-01-11|2013-01-14 00:00:00.0000000|19531|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
639|548|7|20|2295||2013-01-11|2013-01-14 00:00:00.0000000|12988|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
640|133|7|20|1265||2013-01-11|2013-01-14 00:00:00.0000000|10472|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
641|862|7|20|3062||2013-01-11|2013-01-14 00:00:00.0000000|12028|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
642|897|15|20|3097||2013-01-11|2013-01-14 00:00:00.0000000|16405|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
643|475|13|20|2149||2013-01-11|2013-01-14 00:00:00.0000000|17930|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
644|89|6||1177|667|2013-01-11|2013-01-14 00:00:00.0000000|17263|True||||2013-01-11 12:00:00.0000000|15|2013-01-11 12:00:00.0000000
645|542|6|20|2283||2013-01-11|2013-01-14 00:00:00.0000000|12870|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
646|994|2|20|3194||2013-01-11|2013-01-14 00:00:00.0000000|15199|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
647|502|3|20|2203||2013-01-11|2013-01-14 00:00:00.0000000|13711|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
648|155|13|20|1309||2013-01-11|2013-01-14 00:00:00.0000000|16072|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
649|516|14|20|2231||2013-01-11|2013-01-14 00:00:00.0000000|11656|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
650|441|15|20|2081||2013-01-11|2013-01-14 00:00:00.0000000|17980|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
651|106|3|20|1211||2013-01-11|2013-01-14 00:00:00.0000000|10784|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
652|980|8|20|3180||2013-01-11|2013-01-14 00:00:00.0000000|16181|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
653|847|20|20|3047||2013-01-11|2013-01-14 00:00:00.0000000|14748|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
654|174|3|20|1347||2013-01-11|2013-01-14 00:00:00.0000000|19300|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
655|32|16||1063|666|2013-01-11|2013-01-14 00:00:00.0000000|15011|True||||2013-01-11 12:00:00.0000000|15|2013-01-11 12:00:00.0000000
656|138|13|20|1275||2013-01-11|2013-01-14 00:00:00.0000000|17231|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
657|902|3|20|3102||2013-01-11|2013-01-14 00:00:00.0000000|11532|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
658|8|16||1015|665|2013-01-11|2013-01-14 00:00:00.0000000|19863|True||||2013-01-11 12:00:00.0000000|15|2013-01-11 12:00:00.0000000
659|406|2|20|2011||2013-01-11|2013-01-14 00:00:00.0000000|11811|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
660|106|8|20|1211||2013-01-11|2013-01-14 00:00:00.0000000|12012|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
661|841|2|20|3041||2013-01-11|2013-01-14 00:00:00.0000000|10488|True||||2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
