OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
313200|99813|184|7|250|3.5|15.0|0||7|2017-07-03 12:00:00.0000000
313201|99732|188|7|75|0.66|15.0|75|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313202|99733|64|7|3|30.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313203|99733|207|7|12|2.7|15.0|12|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313204|99733|60|7|3|25.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313205|99733|160|7|30|33.0|15.0|30|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313206|99734|26|7|10|13.0|15.0|10|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313207|99734|130|7|8|32.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313208|99814|78|7|108|18.0|15.0|0||7|2017-07-03 12:00:00.0000000
313209|99735|223|1|192|8.55|10.0|192|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313210|99735|53|7|2|13.0|15.0|2|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313211|99736|54|7|7|13.0|15.0|7|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313212|99736|88|7|12|18.0|15.0|12|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313213|99737|205|7|30|32.0|15.0|30|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313214|99737|70|7|2|230.0|15.0|2|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313215|99737|159|7|20|18.0|15.0|20|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313216|99737|34|7|7|13.0|15.0|7|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313217|99738|113|7|10|30.0|15.0|10|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313218|99738|135|7|9|32.0|15.0|9|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313219|99739|169|7|30|45.0|15.0|30|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313220|99739|68|7|3|230.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313221|99739|167|7|90|99.0|15.0|90|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313222|99739|62|7|1|25.0|15.0|1|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313223|99815|184|7|250|3.5|15.0|0||7|2017-07-03 12:00:00.0000000
313224|99740|69|7|8|230.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313225|99740|84|7|24|18.0|15.0|24|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313226|99740|171|7|100|32.0|15.0|100|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313227|99740|72|7|3|230.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313228|99741|25|7|5|13.0|15.0|5|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313229|99741|217|7|70|25.0|15.0|70|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313230|99742|169|7|30|45.0|15.0|30|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313231|99742|85|7|48|18.0|15.0|48|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313232|99743|21|7|5|13.0|15.0|5|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313233|99743|209|7|5|1.89|15.0|5|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313234|99743|180|7|250|1.11|15.0|250|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313235|99744|207|7|48|2.7|15.0|48|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313236|99744|73|7|9|285.0|15.0|9|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313237|99745|66|7|9|45.0|15.0|9|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313238|99745|164|7|90|112.0|15.0|90|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313239|99745|146|7|12|18.0|15.0|12|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313240|99745|24|7|1|13.0|15.0|1|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313241|99746|146|7|96|18.0|15.0|96|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313242|99746|110|7|8|25.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313243|99816|86|7|72|18.0|15.0|72|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
313244|99747|15|9|2|240.0|15.0|2|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313245|99747|48|7|3|13.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313246|99747|27|7|1|13.0|15.0|1|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313247|99747|210|7|35|2.4|15.0|35|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313248|99748|76|7|48|18.0|15.0|48|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313249|99748|96|7|48|18.0|15.0|48|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313250|99749|149|7|84|18.0|15.0|84|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313251|99749|50|7|7|13.0|15.0|7|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313252|99749|177|7|25|1.05|15.0|25|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313253|99749|145|7|108|18.0|15.0|108|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313254|99750|32|7|6|13.0|15.0|6|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313255|99750|167|7|40|99.0|15.0|40|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313256|99750|143|7|60|18.0|15.0|60|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313257|99750|113|7|7|30.0|15.0|7|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313258|99751|160|7|30|33.0|15.0|30|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313259|99751|131|7|1|32.0|15.0|1|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313260|99751|53|7|6|13.0|15.0|6|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313261|99751|97|7|48|18.0|15.0|48|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313262|99752|226|1|168|8.55|10.0|168|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313263|99752|164|7|40|112.0|15.0|40|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313264|99752|20|7|6|13.0|15.0|6|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313265|99752|210|7|40|2.4|15.0|40|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313266|99752|129|7|8|32.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313267|99753|42|7|8|13.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313268|99753|59|7|2|25.0|15.0|2|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313269|99753|151|9|8|16.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313270|99753|166|7|10|42.0|15.0|10|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313271|99754|68|7|1|230.0|15.0|1|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313272|99754|203|7|20|32.0|15.0|20|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313273|99755|222|1|24|8.55|10.0|24|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313274|99755|67|7|5|230.0|15.0|5|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313275|99755|166|7|100|42.0|15.0|100|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313276|99755|59|7|4|25.0|15.0|4|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313277|99756|64|7|2|30.0|15.0|2|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313278|99756|215|7|2|1899.0|15.0|2|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313279|99757|216|7|70|12.5|15.0|70|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313280|99757|135|7|5|32.0|15.0|5|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313281|99758|21|7|8|13.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313282|99758|224|1|192|8.55|10.0|192|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313283|99758|84|7|60|18.0|15.0|60|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313284|99758|61|7|7|25.0|15.0|7|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313285|99759|46|7|10|13.0|15.0|10|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313286|99759|32|7|3|13.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313287|99759|161|7|40|108.0|15.0|40|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313288|99760|24|7|10|13.0|15.0|10|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313289|99760|185|7|175|2.04|15.0|175|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313290|99760|225|1|48|8.55|10.0|48|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313291|99761|106|7|10|35.0|15.0|10|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313292|99761|219|7|60|50.0|15.0|60|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313293|99761|191|7|72|3.7|15.0|72|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313294|99762|46|7|9|13.0|15.0|9|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313295|99762|83|7|24|18.0|15.0|24|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313296|99762|122|7|2|32.0|15.0|2|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313297|99763|7|7|4|32.0|15.0|4|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313298|99763|104|7|7|35.0|15.0|7|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313299|99763|117|7|3|34.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313300|99764|100|7|36|18.0|15.0|36|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313301|99764|58|7|5|25.0|15.0|5|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313302|99764|18|7|6|13.0|15.0|6|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313303|99764|178|7|125|2.55|15.0|125|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313304|99764|175|7|8|240.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313305|99765|43|7|7|13.0|15.0|7|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313306|99765|151|9|2|16.0|15.0|2|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313307|99765|71|7|1|230.0|15.0|1|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313308|99765|154|7|90|20.0|15.0|90|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313309|99766|16|7|2|13.0|15.0|2|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313310|99766|189|7|78|2.9|15.0|78|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313311|99766|94|7|96|18.0|15.0|96|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313312|99766|186|7|125|2.1|15.0|125|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313313|99767|62|7|8|25.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313314|99767|23|7|9|13.0|15.0|9|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313315|99767|169|7|40|45.0|15.0|40|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313316|99767|81|7|72|18.0|15.0|72|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313317|99767|10|7|3|32.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313318|99768|162|7|80|22.0|15.0|80|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313319|99768|212|7|10|4.3|15.0|10|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313320|99768|129|7|3|32.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313321|99817|95|7|72|18.0|15.0|72|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
313322|99769|175|7|7|240.0|15.0|7|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313323|99769|207|7|120|2.7|15.0|120|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313324|99770|124|7|4|32.0|15.0|4|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313325|99770|104|7|8|35.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313326|99770|13|7|10|32.0|15.0|10|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313327|99770|223|1|192|8.55|10.0|192|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313328|99771|219|7|20|50.0|15.0|20|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313329|99771|4|7|5|32.0|15.0|5|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313330|99771|200|7|24|4.1|15.0|24|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313331|99772|175|7|2|240.0|15.0|2|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313332|99772|65|7|10|30.0|15.0|10|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313333|99772|131|7|6|32.0|15.0|6|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313334|99773|137|7|1|32.0|15.0|1|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313335|99773|208|7|24|2.7|15.0|24|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313336|99773|126|7|5|32.0|15.0|5|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313337|99774|146|7|12|18.0|15.0|12|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313338|99774|51|7|8|13.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313339|99774|83|7|60|18.0|15.0|60|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313340|99775|104|7|6|35.0|15.0|6|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313341|99775|85|7|72|18.0|15.0|72|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313342|99775|48|7|8|13.0|15.0|8|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313343|99776|39|7|2|13.0|15.0|2|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313344|99776|182|7|75|1.28|15.0|75|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313345|99818|80|7|60|18.0|15.0|60|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
313346|99776|195|7|120|3.7|15.0|120|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313347|99776|108|7|4|25.0|15.0|4|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313348|99819|77|7|108|18.0|15.0|0||7|2017-07-03 12:00:00.0000000
313349|99777|5|7|7|32.0|15.0|7|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313350|99778|81|7|96|18.0|15.0|96|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313351|99778|73|7|1|285.0|15.0|1|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313352|99778|32|7|4|13.0|15.0|4|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313353|99778|171|7|90|32.0|15.0|90|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313354|99778|52|7|3|13.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313355|99779|153|7|10|4.5|15.0|10|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313356|99779|171|7|100|32.0|15.0|100|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313357|99779|12|7|4|32.0|15.0|4|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313358|99779|127|7|6|32.0|15.0|6|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313359|99779|19|7|5|13.0|15.0|5|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313360|99780|121|7|9|32.0|15.0|9|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313361|99780|55|7|3|13.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313362|99781|169|7|80|45.0|15.0|80|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313363|99781|206|7|12|2.7|15.0|12|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313364|99782|226|1|168|8.55|10.0|168|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313365|99782|159|7|60|18.0|15.0|60|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313366|99782|85|7|24|18.0|15.0|24|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313367|99783|192|7|288|4.1|15.0|288|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313368|99783|28|7|3|13.0|15.0|3|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313369|99784|174|7|10|240.0|15.0|10|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313370|99784|12|7|7|32.0|15.0|7|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
313371|99784|81|7|36|18.0|15.0|36|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
