OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163241|1110|20|5|3310||2020-02-03|2020-02-04 00:00:00.0000000|18971|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163242|1001|6|5|3201||2020-02-03|2020-02-04 00:00:00.0000000|10780|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163243|1106|13|5|3306||2020-02-03|2020-02-04 00:00:00.0000000|18065|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163244|868|15|5|3068||2020-02-03|2020-02-04 00:00:00.0000000|18887|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163245|403|16||2005|163310|2020-02-03|2020-02-04 00:00:00.0000000|10794|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163246|557|7|5|2313||2020-02-03|2020-02-04 00:00:00.0000000|11267|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163247|846|7|5|3046||2020-02-03|2020-02-04 00:00:00.0000000|11384|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163248|188|13||1375|163311|2020-02-03|2020-02-04 00:00:00.0000000|17021|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163249|587|20|5|2373||2020-02-03|2020-02-04 00:00:00.0000000|12361|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163250|806|2|5|3006||2020-02-03|2020-02-04 00:00:00.0000000|17162|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163251|183|15|5|1365||2020-02-03|2020-02-04 00:00:00.0000000|13225|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163252|57|7|5|1113||2020-02-03|2020-02-04 00:00:00.0000000|19850|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163253|820|20||3020|163312|2020-02-03|2020-02-04 00:00:00.0000000|13376|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163254|871|6|5|3071||2020-02-03|2020-02-04 00:00:00.0000000|13221|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163255|68|6|5|1135||2020-02-03|2020-02-04 00:00:00.0000000|17454|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163256|981|20|5|3181||2020-02-03|2020-02-04 00:00:00.0000000|16854|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163257|463|15|5|2125||2020-02-03|2020-02-04 00:00:00.0000000|11067|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163258|71|6|5|1141||2020-02-03|2020-02-04 00:00:00.0000000|10548|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163259|893|13|5|3093||2020-02-03|2020-02-04 00:00:00.0000000|12855|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163260|1040|3|5|3240||2020-02-03|2020-02-04 00:00:00.0000000|11226|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163261|1006|8||3206|163313|2020-02-03|2020-02-04 00:00:00.0000000|13164|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163262|867|8|5|3067||2020-02-03|2020-02-04 00:00:00.0000000|16548|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163263|53|7|5|1105||2020-02-03|2020-02-04 00:00:00.0000000|13948|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163264|855|15|5|3055||2020-02-03|2020-02-04 00:00:00.0000000|18150|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163265|457|8|5|2113||2020-02-03|2020-02-04 00:00:00.0000000|18680|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163266|913|6|5|3113||2020-02-03|2020-02-04 00:00:00.0000000|11724|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163267|111|13|5|1221||2020-02-03|2020-02-04 00:00:00.0000000|17746|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163268|953|8|5|3153||2020-02-03|2020-02-04 00:00:00.0000000|13347|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163269|527|6|5|2253||2020-02-03|2020-02-04 00:00:00.0000000|15256|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163270|860|15||3060|163314|2020-02-03|2020-02-04 00:00:00.0000000|14401|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163271|126|14|5|1251||2020-02-03|2020-02-04 00:00:00.0000000|18506|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163272|839|2|5|3039||2020-02-03|2020-02-04 00:00:00.0000000|19904|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163273|42|20|5|1083||2020-02-03|2020-02-04 00:00:00.0000000|17794|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163274|500|2|5|2199||2020-02-03|2020-02-04 00:00:00.0000000|13636|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163275|460|6|5|2119||2020-02-03|2020-02-04 00:00:00.0000000|10524|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163276|411|3|5|2021||2020-02-03|2020-02-04 00:00:00.0000000|15956|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163277|95|8|5|1189||2020-02-03|2020-02-04 00:00:00.0000000|12958|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163278|870|2|5|3070||2020-02-03|2020-02-04 00:00:00.0000000|15261|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163279|123|20||1245|163315|2020-02-03|2020-02-04 00:00:00.0000000|17018|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163280|565|20|5|2329||2020-02-03|2020-02-04 00:00:00.0000000|19940|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163281|496|15|5|2191||2020-02-03|2020-02-04 00:00:00.0000000|17937|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163282|1107|13|5|3307||2020-02-03|2020-02-04 00:00:00.0000000|18111|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163283|1000|16|5|3200||2020-02-03|2020-02-04 00:00:00.0000000|15528|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163284|826|6|5|3026||2020-02-03|2020-02-04 00:00:00.0000000|11668|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163285|814|2|5|3014||2020-02-03|2020-02-04 00:00:00.0000000|17288|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163286|819|14|5|3019||2020-02-03|2020-02-04 00:00:00.0000000|16490|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163287|489|13||2177|163316|2020-02-03|2020-02-04 00:00:00.0000000|17414|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163288|976|14||3176|163317|2020-02-03|2020-02-04 00:00:00.0000000|17243|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163289|31|3|5|1061||2020-02-03|2020-02-04 00:00:00.0000000|12069|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163290|1055|15||3255|163318|2020-02-03|2020-02-04 00:00:00.0000000|17564|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163291|514|2|5|2227||2020-02-03|2020-02-04 00:00:00.0000000|15436|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163292|946|3|5|3146||2020-02-03|2020-02-04 00:00:00.0000000|11620|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163293|426|14|5|2051||2020-02-03|2020-02-04 00:00:00.0000000|14562|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163294|942|6||3142|163319|2020-02-03|2020-02-04 00:00:00.0000000|15381|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163295|600|6|5|2399||2020-02-03|2020-02-04 00:00:00.0000000|16444|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163296|1092|8|5|3292||2020-02-03|2020-02-04 00:00:00.0000000|17566|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163297|1058|3||3258|163320|2020-02-03|2020-02-04 00:00:00.0000000|14270|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163298|522|3|5|2243||2020-02-03|2020-02-04 00:00:00.0000000|17685|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163299|941|20|5|3141||2020-02-03|2020-02-04 00:00:00.0000000|11431|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163300|563|6|5|2325||2020-02-03|2020-02-04 00:00:00.0000000|10167|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163301|410|7||2019|163321|2020-02-03|2020-02-04 00:00:00.0000000|11708|True||||2020-02-03 12:00:00.0000000|10|2020-02-03 12:00:00.0000000
163302|498|14|5|2195||2020-02-03|2020-02-04 00:00:00.0000000|12316|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163303|491|16|5|2181||2020-02-03|2020-02-04 00:00:00.0000000|11770|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163304|474|3|5|2147||2020-02-03|2020-02-04 00:00:00.0000000|15604|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163305|412|20|5|2023||2020-02-03|2020-02-04 00:00:00.0000000|17392|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163306|67|8||1133||2020-02-03|2020-02-04 00:00:00.0000000|16388|True|||||10|2020-02-03 12:00:00.0000000
163307|880|6||3080||2020-02-03|2020-02-04 00:00:00.0000000|10040|True|||||10|2020-02-03 12:00:00.0000000
163308|993|16||3193||2020-02-03|2020-02-04 00:00:00.0000000|18865|True|||||10|2020-02-03 12:00:00.0000000
163309|57|6|13|1113||2020-02-03|2020-02-04 00:00:00.0000000|18722|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
163310|403|16||2005||2020-02-03|2020-02-04 00:00:00.0000000|10794|True|||||10|2020-02-03 12:00:00.0000000
163311|188|13|11|1375||2020-02-03|2020-02-04 00:00:00.0000000|17021|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
163312|820|20|11|3020||2020-02-03|2020-02-04 00:00:00.0000000|13376|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163313|1006|8|11|3206||2020-02-03|2020-02-04 00:00:00.0000000|13164|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163314|860|15|5|3060||2020-02-03|2020-02-04 00:00:00.0000000|14401|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163315|123|20||1245||2020-02-03|2020-02-04 00:00:00.0000000|17018|True|||||10|2020-02-03 12:00:00.0000000
163316|489|13||2177||2020-02-03|2020-02-04 00:00:00.0000000|17414|True|||||10|2020-02-03 12:00:00.0000000
163317|976|14|14|3176||2020-02-03|2020-02-04 00:00:00.0000000|17243|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
163318|1055|15|5|3255||2020-02-03|2020-02-04 00:00:00.0000000|17564|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163319|942|6||3142||2020-02-03|2020-02-04 00:00:00.0000000|15381|True|||||10|2020-02-03 12:00:00.0000000
163320|1058|3||3258||2020-02-03|2020-02-04 00:00:00.0000000|14270|True|||||10|2020-02-03 12:00:00.0000000
163321|410|7||2019||2020-02-03|2020-02-04 00:00:00.0000000|11708|True|||||10|2020-02-03 12:00:00.0000000
