OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
552025|176324|147|7|12|18.0|15.0|12|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552026|176324|194|7|120|4.1|15.0|120|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552027|176324|227|1|24|8.55|10.0|24|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552028|176325|117|7|1|34.0|15.0|1|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552029|176361|78|7|36|18.0|15.0|36|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552030|176325|162|7|100|22.0|15.0|100|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552031|176326|134|7|7|32.0|15.0|7|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552032|176326|46|7|2|13.0|15.0|2|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552033|176326|84|7|108|18.0|15.0|108|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552034|176326|186|7|100|2.1|15.0|100|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552035|176327|117|7|1|34.0|15.0|1|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552036|176327|63|7|10|25.0|15.0|10|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552037|176327|225|1|192|8.55|10.0|192|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552038|176327|57|7|10|13.0|15.0|10|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552039|176328|76|7|108|18.0|15.0|108|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552040|176328|112|7|8|30.0|15.0|8|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552041|176328|67|7|4|230.0|15.0|4|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552042|176329|76|7|72|18.0|15.0|72|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552043|176329|215|7|5|1899.0|15.0|5|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552044|176330|201|7|168|3.7|15.0|168|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552045|176330|105|7|1|35.0|15.0|1|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552046|176330|66|7|3|45.0|15.0|3|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552047|176330|64|7|2|30.0|15.0|2|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552048|176330|223|1|48|8.55|10.0|48|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552049|176331|118|7|9|32.0|15.0|9|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552050|176331|87|7|120|18.0|15.0|120|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552051|176331|142|7|36|18.0|15.0|36|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552052|176331|172|7|100|48.0|15.0|100|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552053|176331|121|7|7|32.0|15.0|7|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552054|176332|182|7|150|1.28|15.0|150|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552055|176332|85|7|60|18.0|15.0|60|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552056|176332|195|7|168|3.7|15.0|168|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552057|176332|106|7|8|35.0|15.0|8|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552058|176333|209|7|30|1.89|15.0|30|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552059|176333|96|7|84|18.0|15.0|84|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552060|176333|50|7|7|13.0|15.0|7|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552061|176333|188|7|225|0.66|15.0|225|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552062|176333|196|7|240|4.1|15.0|240|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552063|176334|31|7|5|13.0|15.0|5|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552064|176334|118|7|2|32.0|15.0|2|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552065|176334|205|7|50|32.0|15.0|50|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552066|176334|41|7|9|13.0|15.0|9|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552067|176334|18|7|10|13.0|15.0|10|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552068|176335|65|7|4|30.0|15.0|4|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552069|176335|94|7|36|18.0|15.0|36|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552070|176335|146|7|108|18.0|15.0|108|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552071|176335|185|7|175|2.04|15.0|175|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552072|176335|194|7|192|4.1|15.0|192|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552073|176336|221|1|36|14.5|10.0|36|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552074|176336|62|7|6|25.0|15.0|6|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552075|176336|161|7|10|108.0|15.0|10|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552076|176336|140|10|72|5.0|15.0|72|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552077|176337|52|7|2|13.0|15.0|2|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552078|176337|214|7|2|90.0|15.0|2|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552079|176337|89|7|96|18.0|15.0|96|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552080|176337|192|7|36|4.1|15.0|36|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552081|176338|32|7|9|13.0|15.0|9|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552082|176338|62|7|7|25.0|15.0|7|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552083|176338|104|7|6|35.0|15.0|6|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552084|176338|69|7|10|230.0|15.0|10|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552085|176338|45|7|9|13.0|15.0|9|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552086|176339|147|7|12|18.0|15.0|12|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552087|176339|216|7|60|12.5|15.0|60|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552088|176339|135|7|5|32.0|15.0|5|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552089|176339|36|7|5|13.0|15.0|5|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552090|176340|32|7|5|13.0|15.0|5|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552091|176340|191|7|180|3.7|15.0|180|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552092|176340|161|7|40|108.0|15.0|40|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552093|176340|66|7|2|45.0|15.0|2|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552094|176341|97|7|12|18.0|15.0|12|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552095|176362|77|7|72|18.0|15.0|0||13|2020-08-24 12:00:00.0000000
552096|176342|4|7|5|32.0|15.0|5|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552097|176342|97|7|24|18.0|15.0|24|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552098|176342|118|7|2|32.0|15.0|2|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552099|176342|34|7|1|13.0|15.0|1|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552100|176342|12|7|5|32.0|15.0|5|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552101|176343|20|7|2|13.0|15.0|2|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552102|176343|47|7|7|13.0|15.0|7|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552103|176343|194|7|192|4.1|15.0|192|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552104|176343|69|7|10|230.0|15.0|10|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552105|176344|3|7|60|18.5|15.0|60|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552106|176344|168|7|90|29.0|15.0|90|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552107|176345|150|9|7|16.0|15.0|7|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552108|176363|95|7|84|18.0|15.0|0||13|2020-08-24 12:00:00.0000000
552109|176345|182|7|125|1.28|15.0|125|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552110|176346|156|7|80|15.0|15.0|80|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552111|176346|108|7|2|25.0|15.0|2|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552112|176347|197|7|72|3.7|15.0|72|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552113|176347|102|7|6|35.0|15.0|6|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552114|176347|146|7|60|18.0|15.0|60|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552115|176347|158|7|80|105.0|15.0|80|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552116|176348|1|7|4|25.0|15.0|4|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552117|176348|209|7|35|1.89|15.0|35|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
552118|176348|226|1|120|8.55|10.0|120|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
