OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
551740|176247|168|7|100|29.0|15.0|100|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551741|176247|210|7|50|2.4|15.0|50|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551742|176247|169|7|100|45.0|15.0|100|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551743|176247|164|7|90|112.0|15.0|90|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551744|176248|38|7|6|13.0|15.0|6|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551745|176248|106|7|8|35.0|15.0|8|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551746|176248|209|7|25|1.89|15.0|25|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551747|176248|114|7|10|30.0|15.0|10|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551748|176249|152|9|10|16.0|15.0|10|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551749|176249|121|7|3|32.0|15.0|3|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551750|176249|28|7|4|13.0|15.0|4|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551751|176249|118|7|5|32.0|15.0|5|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551752|176249|64|7|10|30.0|15.0|10|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551753|176250|62|7|8|25.0|15.0|8|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551754|176250|6|7|1|32.0|15.0|1|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551755|176250|40|7|8|13.0|15.0|8|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551756|176250|170|7|60|102.0|15.0|60|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551757|176251|41|7|8|13.0|15.0|8|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551758|176251|3|7|10|18.5|15.0|10|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551759|176252|49|7|8|13.0|15.0|8|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551760|176252|226|1|240|8.55|10.0|240|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551761|176252|69|7|3|230.0|15.0|3|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
