OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176868|122|13|3|1243||2020-09-01|2020-09-02 00:00:00.0000000|18342|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176869|550|16|3|2299||2020-09-01|2020-09-02 00:00:00.0000000|19971|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176870|1035|3|3|3235||2020-09-01|2020-09-02 00:00:00.0000000|18700|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176871|36|3|3|1071||2020-09-01|2020-09-02 00:00:00.0000000|15947|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176872|65|6|3|1129||2020-09-01|2020-09-02 00:00:00.0000000|14172|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176873|982|20||3182|176962|2020-09-01|2020-09-02 00:00:00.0000000|18790|True||||2020-09-01 12:00:00.0000000|15|2020-09-01 12:00:00.0000000
176874|118|20|3|1235||2020-09-01|2020-09-02 00:00:00.0000000|15226|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176875|64|15|3|1127||2020-09-01|2020-09-02 00:00:00.0000000|11008|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176876|1069|15|3|3269||2020-09-01|2020-09-02 00:00:00.0000000|16028|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176877|1006|20|3|3206||2020-09-01|2020-09-02 00:00:00.0000000|15278|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176878|972|15|3|3172||2020-09-01|2020-09-02 00:00:00.0000000|10991|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176879|186|13|3|1371||2020-09-01|2020-09-02 00:00:00.0000000|12599|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176880|893|3|3|3093||2020-09-01|2020-09-02 00:00:00.0000000|12042|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176881|423|13|3|2045||2020-09-01|2020-09-02 00:00:00.0000000|14433|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176882|1118|7|3|3318||2020-09-01|2020-09-02 00:00:00.0000000|16442|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176883|72|14|3|1143||2020-09-01|2020-09-02 00:00:00.0000000|19810|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176884|1012|15||3212|176963|2020-09-01|2020-09-02 00:00:00.0000000|12156|True||||2020-09-01 12:00:00.0000000|15|2020-09-01 12:00:00.0000000
176885|934|14||3134|176964|2020-09-01|2020-09-02 00:00:00.0000000|17520|True||||2020-09-01 12:00:00.0000000|15|2020-09-01 12:00:00.0000000
176886|1066|8|3|3266||2020-09-01|2020-09-02 00:00:00.0000000|17125|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176887|999|3|3|3199||2020-09-01|2020-09-02 00:00:00.0000000|13204|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176888|505|13|3|2209||2020-09-01|2020-09-02 00:00:00.0000000|17246|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176889|1043|2|3|3243||2020-09-01|2020-09-02 00:00:00.0000000|12123|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176890|881|14|3|3081||2020-09-01|2020-09-02 00:00:00.0000000|15605|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
