OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7229|107|16|9|1213||2013-05-18|2013-05-20 00:00:00.0000000|13410|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7230|409|8|9|2017||2013-05-18|2013-05-20 00:00:00.0000000|18826|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7231|512|3|9|2223||2013-05-18|2013-05-20 00:00:00.0000000|19800|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7232|176|6|9|1351||2013-05-18|2013-05-20 00:00:00.0000000|14872|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7233|917|7|9|3117||2013-05-18|2013-05-20 00:00:00.0000000|10932|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7234|73|13|9|1145||2013-05-18|2013-05-20 00:00:00.0000000|11638|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7235|589|2|9|2377||2013-05-18|2013-05-20 00:00:00.0000000|18050|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7236|191|16|9|1381||2013-05-18|2013-05-20 00:00:00.0000000|16229|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7237|182|7|9|1363||2013-05-18|2013-05-20 00:00:00.0000000|11294|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7238|850|13|9|3050||2013-05-18|2013-05-20 00:00:00.0000000|16047|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7239|443|16|9|2085||2013-05-18|2013-05-20 00:00:00.0000000|18599|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7240|900|2|9|3100||2013-05-18|2013-05-20 00:00:00.0000000|11778|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7241|89|20|9|1177||2013-05-18|2013-05-20 00:00:00.0000000|19594|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7242|162|14|9|1323||2013-05-18|2013-05-20 00:00:00.0000000|13198|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7243|70|6|9|1139||2013-05-18|2013-05-20 00:00:00.0000000|10418|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7244|595|6|9|2389||2013-05-18|2013-05-20 00:00:00.0000000|12082|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7245|555|7|9|2309||2013-05-18|2013-05-20 00:00:00.0000000|11240|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7246|96|2|9|1191||2013-05-18|2013-05-20 00:00:00.0000000|17074|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7247|516|3|9|2231||2013-05-18|2013-05-20 00:00:00.0000000|13379|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7248|192|2|9|1383||2013-05-18|2013-05-20 00:00:00.0000000|17791|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7249|98|2|9|1195||2013-05-18|2013-05-20 00:00:00.0000000|11949|True||||2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
7250|980|13||3180|7253|2013-05-18|2013-05-20 00:00:00.0000000|14069|True||||2013-05-18 12:00:00.0000000|13|2013-05-18 12:00:00.0000000
7251|100|8|11|1199||2013-05-18|2013-05-20 00:00:00.0000000|12247|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7252|594|8|13|2387||2013-05-18|2013-05-20 00:00:00.0000000|18774|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
7253|980|13|7|3180||2013-05-18|2013-05-20 00:00:00.0000000|14069|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
