OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
550001|175683|104|7|2|35.0|15.0|2|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550002|175683|34|7|6|13.0|15.0|6|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550003|175684|17|7|5|13.0|15.0|5|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550004|175706|77|7|120|18.0|15.0|0||18|2020-08-13 12:00:00.0000000
550005|175685|145|7|72|18.0|15.0|72|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550006|175685|196|7|96|4.1|15.0|96|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550007|175685|208|7|48|2.7|15.0|48|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550008|175707|184|7|200|3.5|15.0|0||18|2020-08-13 12:00:00.0000000
550009|175685|116|7|6|34.0|15.0|6|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550010|175686|216|7|30|12.5|15.0|30|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550011|175708|77|7|60|18.0|15.0|0||18|2020-08-13 12:00:00.0000000
550012|175686|133|7|8|32.0|15.0|8|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550013|175687|33|7|8|13.0|15.0|8|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550014|175687|22|7|6|13.0|15.0|6|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550015|175687|192|7|180|4.1|15.0|180|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550016|175687|87|7|120|18.0|15.0|120|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550017|175688|31|7|6|13.0|15.0|6|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550018|175688|38|7|9|13.0|15.0|9|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550019|175688|42|7|5|13.0|15.0|5|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550020|175689|15|9|9|240.0|15.0|9|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550021|175689|17|7|4|13.0|15.0|4|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
